y,p
0,0.002033347789153224
0,0.41121106746539265
0,0.4802724663271864
0,0.001401938355542074
0,0.0014128353969264087
0,0.002200265000800116
0,0.002039739526082552
0,0.0021665007079985305
0,0.001921337640813819
0,0.0012762745950105645
0,0.1847254379673398
0,0.2991117945792319
0,0.00329858919608404
0,0.0012024692014223125
0,0.08410062035830244
0,0.0017265225685082646
0,0.0023265872544126313
0,0.16582239307201635
0,0.0025978934969407273
0,0.0025671780588402988
0,0.0020187076909903286
0,0.0019671455924691727
0,0.002331483354472701
0,0.0017325609763552182
0,0.0019030985443033413
0,0.17539018686109997
0,0.24064132860335372
0,0.3259139089046129
0,0.3071232298453536
0,0.0012762745950105645
0,0.0018435274349739433
0,0.0019676624861772888
0,0.0021445702552434524
0,0.002261057564121293
0,0.0021896726344560677
0,0.0012881645052176779
0,0.0012762745950105645
0,0.29260267645525323
0,0.0018846488408130334
0,0.0028172199308767517
0,0.0015606163535450298
1,0.9135367770328995
0,0.0014452765112451837
0,0.0024260930036543553
0,0.012630006390090267
0,0.44376752961201316
1,0.2816676540431862
0,0.0012762745950105645
0,0.002340581996722023
0,0.010578623026877287
0,0.00279668897473811
0,0.0012762745950105645
0,0.001234519193095144
1,0.5498409442777615
0,0.011538211641125987
0,0.01250019349950748
0,0.0013457448826843794
0,0.002047043051264488
0,0.0024917804899723633
0,0.002439308872272476
0,0.0019030985443033413
0,0.002215028328712425
0,0.000903519152714657
1,0.6738166488250263
0,0.0019546511254190835
0,0.0016592291554600501
0,0.0025671780588402988
0,0.1478560681792457
0,0.0022029679563481753
0,0.0017360402035114931
0,0.001931695973870095
0,0.001958239646543273
0,0.0018883833225299311
0,0.0012500107496752298
0,0.002259920951909201
0,0.002201998585175721
0,0.174282816648094
0,0.002238711527397682
0,0.0013152289394609644
0,0.002106289644167752
0,0.19297404089387782
0,0.0012762745950105645
0,0.0029770321331535343
0,0.002259192859278152
0,0.2580373181815101
0,0.001998623789040566
0,0.0018259918220039349
0,0.0022014403171813227
0,0.15591941618610608
0,0.002215028328712425
0,0.25452644123522666
0,0.002224113898435225
1,0.21052694012543127
0,0.049348663204700625
0,0.10638056668751493
0,0.15974982786198663
0,0.0025195347981651923
0,0.2188331413089987
0,0.0022008581497844817
0,0.19405887182354856
0,0.04336834279002375
0,0.3069215676698672
0,0.0022149541938054065
1,0.32515784211264476
0,0.011875468348044678
0,0.002421077747780768
1,0.253059205790873
1,0.4091782554248158
0,0.1900071354168861
0,0.0023225448306392
0,0.002366850957090506
0,0.17369018211564977
0,0.00234633838332053
0,0.0016923676286789225
0,0.0016667430549068137
0,0.0022871682650934554
0,0.010364314869090951
0,0.0019077148179368372
0,0.0017429500660827838
1,0.25704036904334987
0,0.002029977690815581
0,0.0017945626882678424
0,0.011303162295735344
0,0.0026450219304147765
0,0.13262683159918867
0,0.397242065640638
0,0.0012762745950105645
0,0.0018003121902297763
0,0.0021699378284425574
0,0.002513621625061926
0,0.002215028328712425
0,0.06409422826845326
1,0.27408801925277976
0,0.011538211641125987
0,0.0015470156983636459
0,0.0019157865619245694
0,0.0021221318379407743
0,0.002231178814668867
0,0.32225568020728146
0,0.0015276576881914378
0,0.0016830987199679996
0,0.16749296430679203
0,0.0021209041171101456
0,0.0029770321331535343
0,0.0024949987491982195
1,0.4958864016296049
0,0.002995454602870933
0,0.0016954560123620217
0,0.0028254726361876146
0,0.011538211641125987
0,0.38466653856126
0,0.178441256421146
0,0.002180506423133921
0,0.010578623026877287
0,0.23262005759369883
1,0.2876850498371825
0,0.001852078651063733
0,0.0025699903833561553
0,0.002238515962568614
0,0.0018883833225299311
0,0.05762552588843232
0,0.309440118189078
0,0.24291406860985204
0,0.3110524222281258
0,0.0022729432178615096
0,0.011120616835733954
1,0.294522832842743
0,0.0018130016905137376
0,0.2889005968927787
0,0.0019630633625189278
0,0.08798444625533326
0,0.0015191658293205949
0,0.0016781137154522772
0,0.0021364189323815515
0,0.10115479000299987
0,0.0020599736144467067
0,0.0014567953273162235
0,0.002185517388828343
0,0.00200946172260675
0,0.10638056668751493
0,0.0018533354947200846
0,0.001195797596687201
0,0.30341674517564876
0,0.013117700629821738
1,0.15337824518415685
0,0.411657701072758
0,0.0012333293108380708
0,0.002141390328013701
0,0.0018392653550773205
0,0.3661238661082925
1,0.23890011403071887
0,0.001964726524773704
0,0.0012646275087710831
0,0.0020422537497665322
0,0.002279633865506121
0,0.032957424105319634
0,0.002249318846695488
0,0.0018349060917619087
0,0.0019229505855467052
0,0.20475520493868493
0,0.0018844470843258597
0,0.0565681295283396
0,0.0033750208342383423
0,0.16857291919492345
0,0.001699622874769427
0,0.20575760809091911
0,0.0020801981249430473
0,0.0017534487183652379
0,0.12189535075586508
0,0.011538211641125987
0,0.0019216174425349063
1,0.5927232802744036
0,0.0012210240658656378
0,0.002215028328712425
0,0.011023909118047863
0,0.002645943686037051
0,0.0012881645052176779
0,0.0017099507408080315
0,0.0024806641876906847
0,0.0025129463561777378
0,0.3209700436051127
0,0.30538641835065444
0,0.0026351715898820065
0,0.0021988317127484636
0,0.0025941501546522796
0,0.0018325918271244628
0,0.25678201415964585
0,0.002451678246829801
0,0.0017755545194345246
1,0.28834819200636075
1,0.2566315213682364
0,0.0013753574811043235
0,0.03154683668613004
0,0.0018158634028082117
0,0.2504127846976777
0,0.002215028328712425
0,0.33648379376159354
0,0.0012762745950105645
0,0.2554485222984529
0,0.002426167814963132
0,0.0012500107496752298
0,0.002632544160685211
0,0.05345364952742102
0,0.4738908652995707
0,0.19277983689836284
0,0.01059937366306857
0,0.001775483500598127
0,0.001929498290481194
0,0.0020754838190674774
0,0.17537389235644543
0,0.012630006390090267
0,0.0015570745150994705
0,0.0012762745950105645
0,0.0012762745950105645
0,0.0020706064010652257
1,0.24296448202037849
0,0.002722367785436134
1,0.2794283472207106
0,0.4038658181045711
0,0.0012762745950105645
0,0.01597628143615044
0,0.0022563398977426346
0,0.0015354299264251998
0,0.0012762745950105645
0,0.2546285506926587
0,0.0022454394970857564
0,0.002262735679317885
0,0.011835354141297277
0,0.0012343137987163356
0,0.04183585958046606
0,0.3276985103801729
0,0.0016289682340635788
0,0.009964924727638672
0,0.012630006390090267
0,0.35275481529416225
0,0.20695620994392014
0,0.002411529826862475
0,0.1241975405155818
0,0.0009819602261365468
0,0.0025927656096889737
0,0.26306528521564587
0,0.24878200677204013
0,0.4112102938995718
0,0.0021912498488095406
0,0.0023561792638164894
0,0.002744073358024681
0,0.27195837628654035
0,0.177744768227623
0,0.08774289034752861
0,0.0015854418790065643
0,0.002413424875456714
0,0.002232740985768607
0,0.0021168468828397092
0,0.009568802465784306
0,0.0026246410802500788
0,0.0017764818972964256
1,0.43075203819498575
0,0.11031285146179423
0,0.10340064450059865
0,0.4066983945543897
0,0.01059937366306857
1,0.34286063005670164
1,0.2835323634722416
0,0.0018760645964639646
0,0.0010971128675113765
0,0.0014889107254905294
0,0.0024388563175523825
1,0.40060082325819457
0,0.0025158167465934586
0,0.3037534990905785
1,0.16097697497379504
0,0.0018883833225299311
1,0.8606102644894293
0,0.0021763448596329106
0,0.0012289001292409203
0,0.13776403126975867
0,0.0018395652478984152
0,0.0023741728938120126
0,0.002176051456935759
0,0.0015206229542326993
0,0.0017731412271492749
0,0.003505869761170308
0,0.0012762745950105645
0,0.0023976842723787257
0,0.0017943774358365183
0,0.3968941008854199
1,0.2700957930327299
0,0.0023168051162421616
0,0.25951429790280617
0,0.2484248529128052
1,0.3071948684732669
0,0.0018069717538324527
0,0.0022939197449730604
0,0.0028172199308767517
0,0.0023809798734376053
0,0.0020634541776602127
0,0.180627511416634
0,0.002075397887220641
0,0.010578623026877287
0,0.0009739796656546299
0,0.0025396030957346005
0,0.20478863416305712
0,0.002249318846695488
0,0.0018455715902451482
0,0.0016373651361125175
0,0.011538211641125987
0,0.45186224023224864
0,0.01000321948345913
0,0.002552509579288907
0,0.001401105048750444
0,0.001820327929423715
0,0.002077864619471896
0,0.16716211445261248
0,0.1575139811330033
0,0.001997292147517192
0,0.0017723311709126296
0,0.25687252425235635
0,0.001993350112388742
0,0.010578623026877287
0,0.002215028328712425
1,0.13348188999894245
0,0.0014040827189008385
0,0.22272299933263903
0,0.0016534692157698068
0,0.31491715635780493
1,0.4275471870285358
0,0.1918566966049185
0,0.0023519826706478123
0,0.0021708642230885
0,0.0024368066093475
0,0.002142514660175905
1,0.4219313408494349
0,0.002085463191215605
0,0.3481814232404645
0,0.0022563398977426346
0,0.33210990184919364
1,0.2485386803209085
0,0.040312634994683856
0,0.14229830565576862
0,0.0020607389701818046
0,0.002021523322798448
0,0.3833854959377583
1,0.6424753862966266
0,0.21166561160566574
0,0.0016607396691136686
0,0.23201368474651007
0,0.01663481811265737
0,0.2445174789657155
0,0.048652315546935554
1,0.19161090204032696
0,0.19943562834357068
0,0.0012762745950105645
0,0.001915755599254566
0,0.002283154759785645
0,0.0015606163535450298
0,0.17934120244420404
0,0.002244729144659132
1,0.3567458567711561
0,0.0026736556542673886
0,0.26778026992184245
0,0.1949367706237553
0,0.0022230546383317975
0,0.010578623026877287
0,0.011538211641125987
0,0.0019955028966416296
0,0.0022680879922425774
0,0.0012762745950105645
0,0.002207318590719616
0,0.0025195347981651923
0,0.0019079462964583854
0,0.0016289682340635788
0,0.002632070557213268
0,0.0022379311885565513
0,0.3563318077938754
0,0.001744923785778949
0,0.011875468348044678
0,0.39611072063079805
0,0.16205516692242244
0,0.05843418230538969
0,0.0033750208342383423
0,0.0022343606176607475
0,0.058770442413822815
0,0.0020461123994174146
0,0.2480745702664057
0,0.0033750208342383423
1,0.4732413138787315
1,0.5420262294072757
0,0.0013219022568506265
0,0.0019337217738638814
0,0.0018158634028082117
1,0.6738166488250263
0,0.0022135546329659825
0,0.17424108636987418
0,0.002136921118615675
0,0.002058377751732774
0,0.0022033045843396094
0,0.0027645021862982423
0,0.002207318590719616
0,0.0023365124185092084
0,0.002114382216634019
0,0.0023988785825588632
0,0.0022135546329659825
0,0.2891395026661626
0,0.0012762745950105645
1,0.2975329805993274
1,0.5613869233874538
0,0.011023909118047863
0,0.001955851145903316
0,0.0019145347749300622
0,0.0012762745950105645
0,0.0014919010096507248
0,0.0025275383933531844
0,0.002085032136429203
0,0.30098845136473296
1,0.30703323850177683
0,0.011023909118047863
0,0.045955608757114366
0,0.0017381539380019885
0,0.0021738891312853377
0,0.0020043392808120784
0,0.0012762745950105645
0,0.37169152339179157
0,0.002351218936811583
0,0.3436261256925032
0,0.02717005801062283
0,0.0022681394329360518
0,0.001886299243403067
1,0.4886953217640142
1,0.2250534380539371
0,0.05092163754976535
0,0.3327465516952275
0,0.0012762745950105645
0,0.001261810629150288
1,0.5958763684643906
0,0.0018640582885913629
0,0.002269403267121111
1,0.2379044290463893
0,0.0013710669411400533
0,0.0018069717538324527
0,0.22357902676556246
0,0.0016842842143910586
1,0.5918255738574659
0,0.4677675667135598
0,0.15492187089397536
0,0.2897265935320721
0,0.0027326730026854466
0,0.18313251173020564
0,0.16516747852165295
0,0.0013688371162243575
1,0.47664935498791655
0,0.0019802960379039503
0,0.0019676624861772888
0,0.24588846418186386
0,0.0019411630502806836
0,0.0012949736052372388
1,0.2855338677889455
0,0.21509325340067273
0,0.002631059499686708
0,0.002242635417895147
0,0.0019407936256984545
1,0.16821863207872284
0,0.2410077327721207
0,0.21124612719729496
0,0.0023036187090790475
0,0.0025025547143532416
0,0.13292915832905006
0,0.010616857654816661
0,0.15195817059333072
0,0.001976085179468692
1,0.1399663808630661
0,0.002215028328712425
0,0.002152483823585716
0,0.0016533907560862668
0,0.0017877235295038223
0,0.0025095157596369965
0,0.38030008149148586
0,0.0013457448826843794
0,0.018776927204328116
0,0.18577111658830978
0,0.0015606163535450298
0,0.44810711791347685
1,0.2388607416296831
0,0.002522738065053088
0,0.14163189298429973
0,0.0019930988582457887
0,0.11876258878559576
0,0.23190170293379173
0,0.0019971326587571708
0,0.00185551074305813
0,0.0012762745950105645
0,0.33213460061236366
0,0.0019308576498467062
0,0.001537961331608923
0,0.26532277286269634
1,0.4238892258644222
0,0.001936524134918913
1,0.3159733223380415
0,0.0018430725543513102
0,0.14804774618000607
0,0.0022818203898229282
0,0.001961940613079392
0,0.002259920951909201
0,0.010578623026877287
0,0.0016936601762607226
0,0.32845370434011595
0,0.0028101431705219
1,0.395579929586099
0,0.22625172044052963
0,0.0025699903833561553
1,0.3423831214218806
0,0.02141101789003856
0,0.0027269842669200165
0,0.2601181655372811
0,0.15102397889813854
0,0.227537863536527
0,0.05791631084040611
0,0.2219378053074764
0,0.0023409729392913714
0,0.0012123088509423641
0,0.00260970488854364
0,0.15379886639750165
0,0.001707099144177362
0,0.0017977226328773398
1,0.7787366791436009
0,0.0025981514979326525
0,0.00203865075912419
0,0.0026246410802500788
0,0.002055590892814356
0,0.238920118774528
0,0.1355232853971796
0,0.0028172199308767517
0,0.01059937366306857
0,0.2665261276571969
0,0.23157502901100097
0,0.4012405670171761
0,0.0021357209109837084
0,0.0019541853396774006
1,0.1907324922157577
0,0.0016938165595821238
1,0.25355441853509975
0,0.0020645181147996503
0,0.0019011348490167931
0,0.002215028328712425
0,0.0021821327400572744
0,0.0018069717538324527
0,0.0020902272621140753
0,0.002224752224894983
0,0.0013753574811043235
0,0.0018612583869358891
0,0.0025874885179967585
0,0.001442885432689721
0,0.18334836472709076
0,0.0021368942627907205
0,0.002215162985903901
0,0.001095891659932816
0,0.04185799925217832
0,0.0016265534754238526
0,0.0017861024703221277
1,0.35495720897311567
0,0.002452843528706109
0,0.002584795526434761
0,0.21843114278046388
0,0.17335715010608924
0,0.0022907588643862513
0,0.001536771818900511
0,0.04192379009253129
0,0.0023277854527339837
0,0.002198625199900581
0,0.22016770659931806
0,0.0019939261299576267
0,0.01724020987194194
0,0.09668378908288702
0,0.19808036617057898
1,0.33955802358157966
0,0.002215028328712425
0,0.0020929792369692598
0,0.23742462805694337
0,0.0012762745950105645
0,0.0012762745950105645
0,0.0027027353388764594
0,0.2217827149693122
0,0.43099167713981534
0,0.001682087345598347
1,0.26924541660691587
0,0.20801522753711302
0,0.08775149106366997
0,0.0028172199308767517
0,0.044248863966931305
0,0.2022027201522155
0,0.325121341329345
0,0.0028172199308767517
0,0.001926522246992826
0,0.002409875305590506
0,0.3423299475233532
0,0.5904789525865972
1,0.46131323315691647
0,0.0022343606176607475
0,0.001921894325582445
0,0.1942770423371708
0,0.001865996832658253
0,0.0020075887779691555
0,0.0012762745950105645
0,0.3201301216186939
1,0.20848789655538974
0,0.18743643473244248
0,0.001261810629150288
0,0.0027547528557347006
0,0.002234961475565898
0,0.00188370924793623
0,0.07086326558010388
0,0.0022964970159692027
0,0.002342676089756227
0,0.04581067153276421
0,0.15153388901266646
0,0.002471738966341643
0,0.0016631810563182017
0,0.0016289682340635788
0,0.023414889942564323
0,0.0023365124185092084
0,0.14637593509293256
0,0.0016794892217987785
0,0.0019457413907667882
0,0.4307545760042973
0,0.0018435274349739433
0,0.0018158634028082117
0,0.002215028328712425
0,0.00263953443299457
0,0.0865705530490865
0,0.0019067424037643758
0,0.0022104650762655997
0,0.19240781690083386
0,0.002618601424851176
0,0.002543697912268869
1,0.3805557502739165
0,0.19881335034657524
0,0.00185328247086807
0,0.001442885432689721
0,0.22570178945059866
0,0.0017077118391827348
0,0.001915307867065196
0,0.011120616835733954
0,0.0022241002893205446
0,0.0017574705613172172
0,0.0022331917343287933
0,0.0024848000800144518
0,0.001976314096004807
0,0.36073874308670517
0,0.0023440729155472123
0,0.12359348919056148
1,0.2166647453996306
0,0.23292858168784492
0,0.002223365085293738
0,0.0024438969413659306
0,0.002749958721341637
0,0.001915755599254566
0,0.19201978329639433
0,0.2920716095109572
0,0.003615418422010442
0,0.21736412181568862
0,0.002358459501315727
0,0.0023245479095642383
0,0.0021034907792808117
1,0.556619373804602
0,0.001852078651063733
0,0.18458002769671858
0,0.0021514956354895505
0,0.0013457448826843794
0,0.038907995277873225
0,0.2039300660564902
0,0.002451162579537725
0,0.0015682920405372448
0,0.037541761140039744
0,0.0018435274349739433
0,0.0018640582885913629
0,0.23401167115388052
1,0.31317749750652357
0,0.2774489036508195
0,0.0027350682276684937
0,0.002113098794574088
1,0.35604234130658474
0,0.22216266540793017
0,0.0028172199308767517
0,0.0018435274349739433
0,0.002107073224627336
0,0.0020860058104867243
0,0.2627840748019815
0,0.002417071492365376
1,0.3487365876885575
0,0.002267564879135065
1,0.5041431506297365
0,0.011538211641125987
0,0.3543979611368101
0,0.00996231590085788
0,0.011014580037346228
0,0.00225574176621688
0,0.0023892879065011653
0,0.0018210686318342858
0,0.0024368066093475
0,0.16599773595117404
0,0.500099858149281
0,0.0021733751759678084
0,0.002289198615949418
0,0.0020793323510642408
1,0.34287076652116605
