y,p
0,0.33360148409272794
0,7.458702342817663e-06
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.16273267659977453
0,0.37568615344380907
0,0.0
0,0.0
0,0.0
1,0.4229066928899222
0,0.0
0,0.0
1,0.437040349437074
0,0.0
0,0.24429279903319676
0,0.0
0,0.164742110852422
0,0.0
0,0.0
0,0.0
0,0.0
0,0.13187694670325387
0,0.002948037323037323
0,0.0009870326073272064
1,0.22756535083519083
0,0.0
0,0.0
0,0.12099819654512571
0,0.0
1,0.18274378206884603
0,0.21044198746130566
0,0.0
0,7.458702342817663e-06
0,0.055789071061702
0,0.0
0,0.0
0,0.0
0,0.013555555555555557
0,0.02776559531227364
0,0.0
0,0.0
0,0.18763688254333608
1,0.38527747457590555
0,0.0
0,0.0
0,0.0
0,0.13641968654659184
0,0.0
0,0.08607003074936755
0,7.458702342817663e-06
0,0.2962957806255029
1,0.6148916738745955
0,0.18033890867011151
0,0.0
0,0.42928483971652587
0,0.3018141312095246
0,0.0
0,0.00020113199919142912
0,0.0
1,0.21780898871064275
0,0.1699864790498682
0,7.458702342817663e-06
0,0.4666974850282714
0,0.0
0,0.2808731772671687
1,0.4067704934163464
0,0.2927342908936296
0,0.0
0,0.19073291163103667
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.03954418759542223
0,0.0
0,0.0
1,0.43273732750723676
0,0.0
0,0.0009048507462686567
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22204512084037403
0,0.29551550911984914
1,0.2689662371725897
1,0.2522922602823417
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.22246863830736674
0,0.010007458702342818
0,0.0001450676982591876
0,0.0
0,0.0
0,0.21325003020836064
0,0.2771842620468831
1,0.42397208303603745
0,0.0
0,0.300395107530837
0,0.0
0,0.08407498143366418
0,0.26201955334117966
0,0.2920574679041095
0,0.007145777910123977
0,0.0
0,0.16822873093585022
0,0.07272082219443893
0,0.0
0,0.0
0,0.0
0,0.0
0,0.24967049290735457
0,0.0
0,0.0
0,0.01214612543346383
0,7.458702342817663e-06
0,0.10866053170323692
0,0.0
1,0.19911440992964533
0,0.0
0,0.0007103641778831258
0,0.4832681136753496
0,0.0
0,0.0
0,0.17345003742631449
1,0.3322561743589671
0,0.22010553077025047
0,0.0
1,0.22976212774008395
1,0.49565365204048334
0,0.16939481868903883
0,0.0
1,0.5208916123570184
0,0.21034668301608395
1,0.13082933899535257
0,0.0
0,0.0
1,0.43908937970056156
0,0.0
0,0.0
0,0.23968397411835046
0,1.3010668748373666e-06
0,0.0
0,0.18245979521012715
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0876826722338202e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,0.18881428692702523
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.030367628180047044
0,0.0
0,0.3220315157039373
0,0.0
0,0.24818947606249847
1,0.21794592479069785
0,0.0
0,0.23030826190393497
0,0.33023228733916277
0,0.0
0,0.0
0,0.0
0,0.24281073157387642
0,0.3945675680318306
0,0.0
0,0.0
0,0.01816519368807297
0,0.0
0,0.0
0,0.0
0,0.018661835556005917
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22717051797213894
0,0.0
1,0.3344073644887804
0,0.42907423342603834
0,0.0
0,2.0876826722338202e-05
0,0.0
0,0.14609253327940713
0,0.18244179969778124
0,0.0
0,0.0
0,0.33173990299716527
0,0.14151983780633465
0,0.0
0,0.0
0,2.0876826722338202e-05
0,0.0
0,0.0
0,0.2960266507649565
1,0.15613675734267937
0,0.0
0,0.4087976497192528
0,0.0
0,0.18296965106564772
0,0.35266868419580627
1,0.989996531348651
0,0.12668782380000157
0,0.1350793481828323
1,0.4799092551412808
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.25816450264689905
0,0.0
1,0.42549968030842167
0,0.0
0,0.18569358632375044
0,0.0912879544055118
0,0.0
0,0.154079025442458
0,0.0
0,0.1931011678623761
0,0.0
0,0.0
0,0.09417006647368563
1,0.22055698667281154
1,0.31888301007503217
0,0.0
0,0.0
0,0.0
0,0.0
0,0.08625704335047388
0,0.12844098661155165
0,0.0
0,0.13951789306858373
0,0.3263542798793963
1,0.24341308494724612
0,0.0
0,0.0
0,0.13445031147721948
0,0.44370978730670885
0,0.10239306676507347
0,0.00025
1,0.2647054972186845
0,0.0
0,0.0
0,0.0
1,0.4464116942486487
0,2.9585798816568047e-05
0,0.0
0,0.4391630312713748
0,0.0
1,0.4637031392221912
0,0.0
1,0.46191231169394825
0,0.15575164546647283
0,0.0
0,0.09072370336810265
0,0.0
0,0.0
0,0.21824748889841786
0,0.0
0,2.0876826722338202e-05
0,0.0
0,0.0
0,0.0
1,0.08470872647023343
0,0.00025
0,0.0
0,0.19344039703036459
0,0.0
0,0.43135091352208116
0,0.0
0,0.0
0,0.4433942476787934
0,0.21610750847878854
0,0.0
0,0.0741839016235175
0,0.0
0,0.10997315530264562
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.2561351688053091
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.013758155619436942
0,0.23308462940676644
0,0.0
0,0.0
0,0.23026109330469655
0,1.6863406408094435e-05
0,0.0
0,0.0
0,0.1881171695053828
0,0.19455202772426541
0,0.0
0,0.0
0,0.0
0,0.0
1,0.26814762253785246
0,0.0
0,0.3071125287620362
0,0.33274986762012465
0,0.0
1,0.30575197506160895
0,0.13609409829010247
0,0.0
1,0.4403733184400865
0,0.0005576382380506092
0,0.2621503385528808
0,0.2606826065806894
0,0.22439293899476495
0,0.0
0,0.20164167199659008
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5193883205842225
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.40784279101130244
0,0.0
0,0.14918750163889316
0,0.0
0,0.0
0,0.05049501594062006
1,0.9882806416176905
0,0.0
0,0.20785668440902252
0,0.0
0,0.0
0,0.0
0,0.0
0,0.010317502161888242
0,0.2401113847651744
0,0.17870695726134883
0,0.0
0,0.0
0,0.24096021259610312
0,0.15702773515112153
1,0.5456362979763292
1,0.4573698355560918
0,0.1508479851067018
0,0.01620833160905603
0,0.1261008285710364
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
1,0.48051045345685794
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0010654150942801413
0,0.09899487064124321
0,0.0
0,0.05727903870399153
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3666552530210491
0,9.052924791086351e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2076280237507971
0,0.014536280710448775
0,0.0
0,0.00010739265431895795
0,0.16133948366759024
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.18604796696730816
1,0.23869876336292303
0,0.16635194199588693
0,0.0
1,0.17637969824355162
0,0.17276897730990956
0,0.2311472205034998
0,0.30755074599112714
0,0.00017241379310344826
0,0.3621381665612715
0,0.0
0,0.3332496687077376
0,0.17271839770971456
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1640632947657195
0,0.3762222597956397
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17654306570912304
0,0.2012943323932395
0,7.458702342817663e-06
0,0.0816164590782311
1,0.1825932084368623
0,0.0
1,0.17731789677992257
0,0.2905445435339995
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.24839030069935028
0,0.0
0,0.0
0,0.0
0,0.01747405449471381
0,0.0
0,0.0
0,0.0
0,0.21857664425983228
1,0.5117371591401111
0,0.3874421072042174
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2839231041944532
0,0.0009187129392779645
0,0.0
0,0.004681701257790159
0,0.4123251255972143
0,0.0
0,0.0
0,2.8735632183908045e-05
0,0.041860929875778954
0,0.0
0,0.0
0,0.18934870331443185
0,0.0
0,0.0
1,0.2056775791326623
0,0.00011415525114155251
0,0.0001450676982591876
0,0.16198236178585024
0,0.0
1,0.1700805494240699
0,0.17561211797600074
1,0.336809638090084
1,0.9882806416176905
0,0.005030833084088357
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2848206353682912
0,0.0
0,0.0
0,0.1866567199668669
0,0.0063364994286064
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,2.9585798816568047e-05
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.19884883833092803
0,0.0
0,0.2863866754640182
0,0.34623375598541584
0,0.0
0,0.1918036901083327
0,0.0
0,0.0
0,0.0
0,0.3056741218119922
0,0.0
0,0.00025351138600495315
0,0.01724291579984871
0,0.0
0,0.0
0,0.0
1,0.2322606402917829
1,0.21591368393623273
0,0.2519727254784555
0,0.0
1,0.4200274728141379
0,0.0
0,0.4135254339830243
1,0.17022189819510802
1,0.22487520778960612
0,0.0
0,0.0
1,0.4640310800749458
0,0.368829777395369
0,0.1612305329786502
0,0.26585257367005943
0,0.0
0,0.0
0,0.0
0,0.33936195254927126
0,0.37609196200580897
0,0.0
0,0.015
0,0.0
0,0.0
0,0.24204304253270212
0,0.0
0,0.0
1,0.42909185539090655
0,7.458702342817663e-06
0,0.0
0,0.0009870326073272064
0,0.06943300180901797
0,0.021065620512437763
1,0.3852991244461055
0,0.025927940801057495
0,0.005
1,0.18667168412756563
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
1,0.20285264051506702
0,0.0
0,0.003676271752334417
0,0.0
0,0.0
1,0.989371531348651
0,0.15955842789986402
0,0.0
0,0.0
0,0.00018867924528301886
0,0.20051295409290124
1,0.45384547679221876
0,0.00035169141914191416
0,0.0
1,0.14039375064635604
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.681414913436246
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
1,0.5975725231335864
1,0.3947360811041679
0,0.0
0,0.20102313821703963
0,0.0
0,0.0
0,0.1811949204570806
0,0.0
0,0.03511683450113748
1,0.2564853731890721
0,0.0
1,0.2837027331109833
0,0.0
0,0.0
0,0.27855009148609416
0,0.16627647889847405
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.7926140765122274
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2203389602563777
0,0.0
0,0.0009187129392779645
0,0.0
0,0.0
0,0.3349929820231006
0,0.0
0,0.40198836518599224
0,0.0
0,0.2956751383987566
0,0.0
0,0.00030778811257615806
0,0.0
0,0.0
0,0.0012854757849028301
0,0.22042837175723765
0,0.0
0,0.17147158504192966
0,0.0
0,0.27652597998408845
0,0.16107744377485653
0,0.0
1,0.19494608641941047
0,0.0
0,0.18573901251834324
0,0.2370634004173327
0,0.0
0,0.059301719123819534
0,0.0
0,7.458702342817663e-06
1,0.3352277395456251
0,0.0
0,0.08178896920547206
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
1,0.45626469981292794
0,0.12186565928195744
0,0.224185046970433
0,0.0
0,0.1693939268994971
0,7.458702342817663e-06
1,0.4846608690110938
0,0.0
0,0.0
0,0.2968034658327942
0,0.0
0,0.0
0,0.17416641188744553
0,0.4760121616625632
0,0.1472448797981932
0,0.0
0,0.0
0,0.44233707459130783
0,0.0
0,1.3010668748373666e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1906965867459576
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
1,0.41908092941063396
0,0.2012943323932395
0,0.015124529114514857
0,7.458702342817663e-06
1,0.754157123964719
0,7.458702342817663e-06
0,0.132536669017794
0,0.11005556965615712
0,0.0
0,0.0
0,0.0
1,0.2232535803913427
0,0.0
1,0.3441336715858294
0,0.0
0,0.0
0,0.0
0,0.2799750164975417
0,0.32423790412939657
0,0.00025
0,0.0
0,0.0
0,0.0016739834612175038
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1872085635509838
0,0.0
0,0.0
0,0.304747643993526
0,0.0
0,0.138613739590595
0,0.0
0,0.0
0,0.1687974201935176
0,0.0
0,0.0
0,0.2456616552381191
0,0.610485897858563
0,0.0388090417641574
0,0.0
0,0.17365669923533186
0,0.22890890564064884
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.06280859262892884
0,0.18663141423864463
0,0.0
0,0.0
0,0.0
0,0.0
0,0.14895779224447303
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.28300007738186883
0,0.0
0,0.14958736353970048
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.00018867924528301886
0,0.0
0,0.2449664399390549
0,7.458702342817663e-06
1,0.43767316757839614
0,0.0
0,0.0
0,6.546334271404736e-05
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0003481333950596987
0,0.0
0,0.0
0,0.23763711593812759
0,2.0876826722338202e-05
0,0.0
0,0.0
0,2.0876826722338202e-05
0,0.0
0,0.0
1,0.3987470099360192
0,0.0
0,0.0
0,0.19388977070778107
0,0.45048270793029865
1,0.47226959661747187
0,0.15177513547565555
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0876826722338202e-05
0,0.0
1,0.8785840520920588
1,0.13931648387179713
0,0.0003125
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
1,0.34792653260197826
0,0.0
0,0.0
0,0.0
0,0.1962285618507707
1,0.19435684304037373
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.005030833084088357
0,0.0
0,0.0
0,0.0
0,0.0
0,0.27232568358354037
0,0.17359752789016775
0,0.0
0,0.0
0,0.0
1,0.4621933049280325
0,0.0
0,0.0
0,0.002750876334882204
0,0.0
0,0.0
0,0.0
0,0.14006596034363533
0,0.0
0,0.2076712317466377
0,0.0
1,0.990496531348651
0,0.0
1,0.6995288198882962
0,0.0
1,0.4199531121160605
0,0.0
0,0.0
0,0.0
1,0.16138319434694515
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.2692862597115967
0,1.6863406408094435e-05
0,0.0
0,0.0
0,0.0
0,0.0007434348232709351
0,0.0
0,0.0
0,0.2298621463216602
0,0.14826755963428637
0,0.0
1,0.21559013423825607
0,0.0
0,0.22665765293145973
0,0.0
0,0.0
0,0.0
0,2.0876826722338202e-05
0,0.15973831480576128
0,0.0
0,0.0
0,0.0
0,0.0
0,0.012713600788998641
0,2.0876826722338202e-05
0,0.0
1,0.44136160616018566
1,0.7499385740298439
0,0.14975695761928973
0,7.458702342817663e-06
1,0.9632080561109345
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.2904643717415352
0,0.0007692739659813875
0,0.44736544930717537
0,0.0
1,0.02195035777651331
0,0.0
0,0.018687198237970472
1,0.2400747356352758
0,0.0
0,0.0
0,0.0
0,0.0
1,0.526997473003269
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6346441239748594
0,9.052924791086351e-05
0,0.16165592802907583
0,7.458702342817663e-06
0,0.03328856822069301
0,0.0
1,0.2839141506138703
0,0.0
0,0.0
0,0.15977711862970934
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22424977518716588
0,0.0
0,0.3675435705541794
0,0.0
0,0.15931996849599772
1,0.21705699391701816
0,0.0
1,0.5526946278286687
0,0.1428158355649825
0,0.0
0,0.246274840587576
0,0.0018276823372419693
0,0.0
0,0.01
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2935979154119379
0,0.0
0,0.3394260134306694
0,0.19295919043111406
0,0.0
0,0.0
0,0.018847899146063166
0,0.16831155373607523
0,0.0
0,0.0
0,0.185477356610042
0,0.0
0,0.0
0,0.0
0,0.00017241379310344826
0,0.0
0,1.6863406408094435e-05
0,0.1760666290278464
0,0.05207323814637089
0,0.309833759035879
0,0.23414135567014488
0,0.0
0,0.0
0,0.01
0,0.0014271198166645046
1,0.4324228443098476
0,0.31905180431166164
0,0.0
0,0.25115004153694637
0,0.0
1,0.4334579542891161
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00011336029813917402
0,0.0012745098039215685
1,0.2651770267427165
0,0.0013690476190476191
0,0.16924380321879076
0,0.0
0,0.0
0,0.3200541221402879
0,0.0
1,0.7492835947556326
0,0.0
0,0.0
0,0.1507485401424563
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.39904934556532223
0,0.0
0,0.0
0,0.14913092309304457
0,0.0
0,0.42070843871479163
0,0.148459572242659
1,0.2208548622461764
0,0.0
0,0.21385214843995318
0,0.0
0,0.45739434543273055
0,0.0
0,0.0
1,0.5086244294923135
0,0.23019128048916546
0,6.546334271404736e-05
0,0.0
0,0.17866874380235326
0,0.0
1,0.18259194836935816
0,0.25950488764824786
0,0.0
0,0.00018867924528301886
0,0.0
0,0.2759032877943697
0,0.16473636018668167
0,0.0
0,0.00018867924528301886
0,0.0
0,0.0135834756271304
0,7.458702342817663e-06
0,0.2578257145075227
0,0.0
0,0.0
0,0.4181752545964518
0,0.0
0,0.00018867924528301886
0,0.0
0,0.0
1,0.48879253585566274
0,0.0
0,0.00011415525114155251
0,0.0
0,0.0
0,0.0
1,0.3461006099377124
1,0.22450005001574272
0,9.052924791086351e-05
0,0.0
0,0.0
0,0.0
0,0.34791399937573586
0,0.0
0,0.0
1,0.24544140403138257
0,2.0876826722338202e-05
0,0.0
0,0.0
0,0.0
0,0.20964225512698417
1,0.540593963820675
0,7.458702342817663e-06
1,0.449663907055184
0,0.0
1,0.19924826039327054
0,0.0
1,0.15382397087856586
0,0.0
1,0.43169034376970117
0,0.0
0,0.0001450676982591876
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.13641658614780755
0,0.0
0,0.02141061923803034
0,0.0
0,0.19443807274360467
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.20266364439197798
0,0.0
0,0.0
0,0.0
0,0.16258910679366959
0,0.0
0,0.36440497003475175
0,0.0
0,0.3602995571752248
0,0.2299773624596419
0,0.0007505773672055427
0,0.0
0,0.0005576382380506092
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1514521154911617
0,0.0
0,0.0
1,0.40558645290196715
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.2971198694758304
0,0.0
0,0.22353612648374344
0,0.4388852481443389
0,0.19644486678850032
0,0.0
0,0.0
0,0.0
0,0.0
1,0.667376850421424
0,7.458702342817663e-06
0,0.030711689217643858
0,0.0
0,0.2203528017122628
0,0.2621773194708565
0,0.14644986944070337
0,7.458702342817663e-06
0,0.0
0,0.25976469917385936
0,0.0
0,0.0
0,0.26401036170650605
0,0.21201027660119082
0,0.16423219256503446
0,0.27484702026653623
0,0.29169780713644156
1,0.4814130346247864
0,0.19915525029295927
1,0.5743532027553431
0,0.0
1,0.3596394200674448
0,0.0
0,0.20956827048191248
0,0.22802075691642737
0,0.0013690476190476191
0,0.22191185216565695
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
1,0.8687858541975508
0,0.0
0,0.0
0,0.00034079203567615097
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6007315667315664
0,0.19983657009326092
0,0.20518630178552033
1,0.27221713555259697
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.08147457106951472
0,0.15786353273370726
0,0.0
0,0.0
0,0.23562156597978523
0,0.18954977636623901
0,0.0
0,0.022080392778356935
0,0.1537357537886226
0,0.0125
0,0.0003333333333333333
0,0.0
0,0.22959120332226454
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,1.6863406408094435e-05
0,0.0
0,0.2907764449965097
0,0.0
0,0.0054661601446673634
0,0.0
0,0.16044239914853528
0,0.19615140713133206
0,0.0
0,0.0
0,0.18550897056047272
1,0.18010880022117792
0,5.494505494505495e-05
0,0.0
0,0.0001450676982591876
0,0.0
1,0.42430614824703256
0,0.0
0,0.0029850746268656712
0,0.0
0,0.057530970733157376
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.08524177963920349
0,7.458702342817663e-06
0,0.0
0,0.22806779001669242
1,0.46869442138658834
0,2.0876826722338202e-05
0,0.0
0,7.458702342817663e-06
0,0.6767948186758713
0,0.0
0,0.2913399032927774
1,0.4037400095435311
1,0.5982311048971738
0,0.08014268533541224
0,0.0
0,0.0009187129392779645
0,0.33629721063345913
0,7.458702342817663e-06
0,0.21727935482297284
0,0.30469643875768687
0,0.1679414873247236
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
1,0.31868402574994403
0,0.0
0,0.0
0,0.275483552143627
1,0.2889673148952738
0,0.21036138015410175
0,0.19718983102240134
0,0.0
0,0.0005576382380506092
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4506888233252779
0,0.02
0,0.155933052591904
0,0.0
0,0.0
0,0.0
0,0.0
0,0.02620466687978454
0,0.0
0,0.007184537600046458
0,0.0
1,0.6535845738021606
0,0.0
0,0.0
0,0.0
0,0.28432445267788664
0,0.0
0,0.0
1,0.37533113879935054
0,0.0
0,0.0
0,0.0
0,0.3297740966716154
0,7.458702342817663e-06
0,0.4002912885476045
0,0.2339054173046237
0,0.2586526289326772
0,7.458702342817663e-06
0,0.21316888378275092
0,0.0
0,0.0
0,0.029613486760727645
0,0.20082407676999325
0,0.15784220418568226
0,7.458702342817663e-06
0,0.0
1,0.37376674713803465
0,0.19058146676248502
0,0.0
0,0.4752371327614825
0,0.0
0,0.04175687121832837
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17302069225782762
0,0.0
0,7.458702342817663e-06
1,0.2986121944349591
0,0.0
0,0.0009090909090909091
0,0.0
0,7.458702342817663e-06
0,0.0
1,0.18859720760345444
0,0.20602474513780522
0,7.458702342817663e-06
0,7.458702342817663e-06
0,0.15965736606778747
0,0.12254470432722696
0,0.0
0,0.0
1,0.282743877787611
0,0.0
0,0.0
0,0.20761805043763396
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.0293848168430878
0,0.0
0,0.0
0,0.0
0,0.0
1,0.26371185192914226
0,0.0
0,0.27373157587546637
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0058458143785719875
0,0.0
1,0.3079000460996249
0,0.0
1,0.37107445836627156
0,0.0
0,0.0
0,0.42042711769232777
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0005969430002638617
0,0.3294311993620521
0,0.0
0,2.0876826722338202e-05
0,0.0
0,0.0
0,0.29431219725128926
0,0.005991073791322793
0,0.0
0,0.16605579027682485
0,0.0
0,0.44689482079110066
0,0.0
0,0.19314660476159554
0,0.0
0,0.0
0,0.0
0,0.2637825735774293
0,0.0
1,0.4605961691545676
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.4950941451079504
0,0.0
1,0.7648281635655604
0,0.2867270884010285
0,0.0
0,0.0
0,0.0
0,0.29094415374930754
1,0.1938105199477609
0,0.0
0,7.458702342817663e-06
0,0.0
1,0.2635678524254631
1,0.666822191628502
0,0.0
0,0.0
0,0.1957100965177367
0,0.0
0,0.0
0,0.18520960182118693
0,0.0
0,0.39985136930785287
0,0.0
1,0.2557920422889515
0,0.0
0,0.4079061533685633
0,0.0
0,0.0
1,0.14532707580762985
0,0.0
1,0.8347589163413605
0,0.0
0,0.37947971087915816
0,7.458702342817663e-06
1,0.6309509094643874
1,0.3000214645698342
0,2.0876826722338202e-05
0,0.0
0,0.19685377661475847
0,0.0
0,7.458702342817663e-06
0,0.0054661601446673634
0,0.0
0,0.0001388888888888889
0,0.07870115228856663
1,0.7802757149723993
0,0.0
0,0.15163706149710965
1,0.699756019936058
0,0.19909509660697144
0,0.2343971701186181
0,0.0
0,0.0
0,0.21424012133120346
0,0.0
0,0.231181782596383
0,0.0
0,0.0
0,0.17205595172707433
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.33887866227440006
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.28627643204195047
0,0.20137027410465524
0,0.14561660215464498
0,0.0
0,0.1764030332804337
0,0.25301026446687236
1,0.17815620840251878
0,0.0
0,0.0
1,0.158181893000104
0,0.0
0,0.33309800496999437
0,0.0
0,0.3791955216290258
0,0.18640636519355297
0,0.0
0,0.0
1,0.5797228141531731
1,0.49895444716881676
0,0.0
0,0.0
0,0.28195551817846976
0,0.3708273355855073
1,0.4503641849638845
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,7.458702342817663e-06
0,0.0
1,0.4029182657718689
0,0.0
0,0.7076026280778592
0,0.0
0,0.26179844916536604
0,7.458702342817663e-06
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.09538503452059967
1,0.3957066048137724
0,0.0
0,0.0042603551765875115
0,0.0
0,0.3904915483459003
0,0.16418639134142132
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0583099300769979
0,0.0
0,0.0
1,0.7870591843630862
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
1,0.39203566424634284
0,0.33536606757918996
0,0.0
0,0.0
0,0.0
0,0.27549616101670643
1,0.3986211915328064
0,0.0
0,7.458702342817663e-06
0,0.1916959574071419
0,7.458702342817663e-06
0,0.13900114824900509
0,0.10690064886287683
0,0.20088810919275793
0,0.0
0,0.0
0,0.0
0,0.003579232513794529
0,0.23109099947474004
0,0.0
0,0.1539388320081431
0,0.21534989335868407
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.15319729959087655
0,0.0
0,0.0
0,0.10067868931382509
0,0.0
1,0.21274428194894507
0,0.1592939509303164
0,0.1389188691079601
0,0.0
1,0.39337982732981447
0,0.0
1,0.5931016825815488
0,0.21067958489956828
0,0.25620202990541385
0,0.0
0,0.21385595884205488
0,0.0
0,0.2250876376967649
0,0.0
0,0.0
0,0.0
0,0.0
1,0.21199051535786256
0,0.19604283064430134
0,0.3749625524783999
0,0.14950814381399175
0,0.26064132650656774
0,0.31433483660711714
0,0.0
0,0.2615289405825938
0,0.0
0,0.24078485983688555
0,0.0
0,0.03147137677653524
0,0.0
0,0.0
0,2.8735632183908045e-05
0,0.0
0,0.0
0,0.0
0,0.03714788686405196
0,0.1951744290332351
0,2.8735632183908045e-05
0,0.19775630492861562
0,0.0
0,0.0
0,0.3031331617939624
1,0.8651655752685098
0,0.0
0,0.0
0,0.2022315297135311
1,0.15753169513802698
0,0.16921982224644125
0,2.0876826722338202e-05
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.33537548142160156
0,0.14220294371250455
0,0.0
0,0.0
0,0.17348379560498298
0,0.0
0,0.5917722060074347
0,0.0
0,0.2362439879903252
0,0.0007434348232709351
0,0.0
0,0.005
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.1342825235531812
0,0.1655065196910558
0,0.0
0,0.17842692451573147
0,0.17784219997010486
0,0.1639784163970489
0,0.053836989951075276
0,0.0
0,0.0
0,0.0
1,0.17412697491113321
1,0.6341577420847131
0,0.3686412818949649
0,0.0
0,0.0
1,0.21601703792147695
1,0.2642018854803487
0,0.31105567057059774
0,0.0
0,0.23748338634818061
0,0.0
0,0.21170039887211092
0,0.0
