y,p
0,0.09465833130536372
0,0.04054178517717045
0,0.04241253550537822
0,0.3408206015572696
0,0.05099386513384954
0,0.3127596791932548
0,0.15753060728790383
0,0.05706987763666887
0,0.018986256960457294
1,0.20674031604859025
0,0.06141812159370391
0,0.3238697195372526
0,0.12064431299131412
0,0.044005168376474786
0,0.0668348077594784
0,0.1339287903575149
0,0.17278305695718083
0,0.12364182445596127
0,0.04983237486749288
1,0.1309175677500757
0,0.04248396456633044
0,0.05515801721653809
0,0.1002123033992191
0,0.04197935644394112
1,0.305862264245493
0,0.04999541162588948
0,0.022069503013747074
0,0.24571646574157552
0,0.04651619233865821
0,0.05792590371121693
0,0.048644271859013204
0,0.10085240655270428
0,0.18033360527434103
0,0.12518992647359767
0,0.01793502988755997
0,0.05462765421482943
0,0.35677099442918103
0,0.10882550339743273
0,0.016741317361080775
0,0.05341700602417121
0,0.03797238422121272
1,0.3759769760194136
0,0.052099154713249114
0,0.1572830294279385
1,0.18195003427067824
0,0.015608552665062546
0,0.190452571691665
0,0.07081247488933952
0,0.15658727040230083
1,0.08403484330673135
0,0.15689594535904966
0,0.04334811332226094
0,0.26722957829136773
0,0.09380150007196114
0,0.017551596483776702
1,0.2801907239282464
0,0.089699759933531
0,0.04532274599399628
0,0.19590557883467508
0,0.06267332383739108
0,0.05946208170809383
0,0.0975822378405494
1,0.3092442209765768
1,0.10750306894551859
0,0.049381534826668946
0,0.03503386091826414
0,0.08919496368471963
0,0.13474950249036308
0,0.03657276203580945
0,0.1566364214460137
0,0.060303352011214784
0,0.01361675768660991
0,0.055217152643481676
0,0.1168552420207055
0,0.04898132135200256
0,0.052987487356811636
0,0.06553032091659516
0,0.04728582611604601
0,0.048912175278316115
1,0.06850167510715015
0,0.12862086628742883
0,0.15400944907033437
0,0.37887203478683357
0,0.11700151946817441
0,0.0452269883238099
0,0.05805934469408169
0,0.04823021952865803
1,0.33893411448893407
0,0.06821391773897814
0,0.012863338926017388
1,0.08482761652327946
0,0.016713355952664453
1,0.25461540451861275
1,0.15563606248094267
0,0.04389038442742229
0,0.08712089576880681
0,0.04126900615364988
0,0.036875288663909676
0,0.05927962719525007
0,0.04660978167497634
0,0.13344244602816516
0,0.1623862433394215
0,0.09466398084116717
0,0.026699601599378363
1,0.38034491233195483
0,0.09990594873312146
0,0.06465149493652939
0,0.06996448854446789
0,0.05875988383733648
0,0.029662988453198175
0,0.07396167378897812
0,0.053263719844577284
1,0.18798313489736015
0,0.035538310243518424
0,0.05799629825347942
1,0.10787731335294555
0,0.03911507078971261
0,0.18930208694232037
0,0.06430286702351805
0,0.05906381950930793
0,0.05620584939140946
0,0.014333942265677222
0,0.06340501445601698
0,0.051572956760806754
0,0.041395241621872775
0,0.056711639744677425
0,0.0975675136531059
0,0.07440454918444173
0,0.04527664730198378
0,0.05095143516191665
1,0.018458403559037075
0,0.016951287367800234
0,0.1027643036610513
0,0.05575498524954475
0,0.040617163429587724
0,0.016518889934674052
0,0.12101585734018938
0,0.1796430729020481
0,0.07455195243153381
0,0.1764980477106449
0,0.04944374346584804
0,0.16797172652844986
0,0.3778277762356923
0,0.01783090180627897
0,0.018212167571016007
0,0.015018932645397831
0,0.2308128934606573
0,0.09902220077295053
0,0.05472627103270327
0,0.04039217876014127
0,0.11202522496322283
0,0.20519938653623382
0,0.049794158630292816
0,0.06328217207698968
0,0.04837529394917801
0,0.3319331582442795
0,0.060693634271281084
0,0.02621976182652455
0,0.04975962273561363
0,0.057069050521451115
0,0.04533130114485819
0,0.2566844491823664
1,0.10014969127359055
0,0.11363937461618326
0,0.09929951943915521
0,0.21364862882922647
0,0.0585528251365347
0,0.10152785260205942
0,0.1554121515351795
0,0.01278530460855517
0,0.12225401229422177
0,0.021815984799238856
0,0.10441021536615225
0,0.2582069879020764
0,0.03580243872834503
0,0.43666424705939605
0,0.089699759933531
1,0.27809859429120404
0,0.062304153485805945
0,0.052482187278525445
0,0.049058467128519745
0,0.061557418082326086
0,0.028164820978295535
0,0.061462602917757646
0,0.05236304694843939
0,0.2445775413276834
0,0.013317070737807852
0,0.057823613127181865
0,0.2760979986993725
0,0.018900201649466687
0,0.04676175678839919
0,0.04817550889658569
0,0.013851708517050318
0,0.03328818938365396
0,0.10123222438839806
1,0.44028543246369756
0,0.046579668405911386
0,0.049658177229020405
0,0.04571246916912956
0,0.12466093430785835
0,0.021813619938525222
0,0.03604370373373533
0,0.04002862318800921
0,0.025736705255198465
0,0.047965116626928206
0,0.023485550042373866
1,0.10145042798897201
0,0.11556281134537529
0,0.026825487296100212
0,0.10824360152959463
0,0.129270907600321
0,0.23615285794767224
0,0.012055917340404013
0,0.035731190951969374
0,0.24100615545115356
1,0.10817557059333839
0,0.07627276036286243
1,0.15901168918298636
0,0.12024029438184296
0,0.2459643797715992
0,0.27387649153921223
0,0.04432161307318252
0,0.029371192574847077
0,0.042227658212285524
0,0.10049185348095364
0,0.13337691235818766
0,0.4591493364219319
0,0.013406333138897816
0,0.27180587533459594
1,0.24114857314110552
0,0.08128935741942797
0,0.04197935644394112
0,0.014204779181382618
0,0.05233369585301686
0,0.03420681228439868
0,0.11962467156936879
0,0.022197864130695275
0,0.010701647775682981
0,0.04127898419453262
0,0.14625057316926202
0,0.0333374465949615
0,0.5050634967882709
1,0.13834719695166436
0,0.12078954630033013
0,0.05433092978619225
0,0.048005602222047875
0,0.057783542141430104
1,0.07969063431056261
0,0.05622128328406527
0,0.41206242506281143
1,0.22170116113980168
0,0.06632405017924013
0,0.029176197312592557
0,0.009864060282115629
0,0.054921207354601174
0,0.048723883371288565
0,0.041822272077432734
0,0.2604484765013491
0,0.3230886202068761
0,0.15804008258070681
0,0.27429637507025006
0,0.0790145416472407
0,0.07522695149318828
0,0.04450609013392191
0,0.02008625026154091
0,0.05030665862007655
0,0.10454054003860118
0,0.017376973490891495
0,0.05253231187614968
0,0.11278507950827453
0,0.07308863354589919
0,0.21067819732340845
0,0.04129202562302269
0,0.03528707735249131
0,0.2025653150868958
0,0.04666565546443772
0,0.06108920966370916
0,0.3072891657305347
1,0.1095719132548729
1,0.2231584000636456
0,0.11555584107060589
0,0.10324258408470188
0,0.27521990351763026
0,0.15728302942793845
0,0.09652552353650343
1,0.13012529169391854
0,0.08536998334981402
0,0.07358090624248681
0,0.16089539840535166
0,0.024991159715333184
0,0.3406421397742176
0,0.017643590072692856
0,0.05219782215890629
0,0.14017576520372968
0,0.0427613801367371
0,0.3294026541145554
1,0.1775530537847892
0,0.09993403086374533
0,0.05836245475924728
0,0.04414543248819697
0,0.04368612642028861
0,0.05917830805202962
1,0.1675257155360938
1,0.2768749876618666
0,0.018775447113232663
0,0.024287991469720664
1,0.22350174174154358
0,0.02733965464563138
1,0.21602801508937533
1,0.0958876876907171
0,0.0641420530775361
0,0.0625871238798803
0,0.04253660184071382
0,0.031141859531595803
0,0.24315033872220101
0,0.03698584824126686
0,0.13799057294495293
0,0.22476509823812185
0,0.1005167824935059
0,0.06130978848778199
0,0.10931973691203127
0,0.14911846763851788
0,0.05754561029699317
0,0.05170091858309426
0,0.36995297726456106
1,0.15189925842347912
1,0.09627532835809882
1,0.08284403502833634
0,0.20326123205012459
0,0.062070526127188136
0,0.21566210205814812
0,0.06384035748804182
0,0.06292494058321171
0,0.1172342861159855
0,0.0615581743348115
1,0.31009049212514833
0,0.0009745725382588732
0,0.30341848977084884
0,0.05298235908914641
0,0.19145148641983145
0,0.11015854383167101
0,0.09337995108299624
0,0.07937856377444608
0,0.04312944751732078
0,0.05206556039463205
0,0.20187622974499733
0,0.054756724902695036
0,0.21110615045840084
0,0.039755656337174164
0,0.018939982524741744
0,0.11002340821877062
0,0.06044882126496567
0,0.12229828261948766
0,0.03460921801725455
0,0.04906766350428917
0,0.17782051331575058
0,0.05244965377898026
0,0.06502543341743333
0,0.25233710154210615
0,0.058743437161493266
1,0.2412538483770349
0,0.026426464658749777
0,0.03594333562672533
0,0.06305849070626339
1,0.17266640478088166
0,0.053516274074581566
1,0.10210960300510503
0,0.11597296707563023
1,0.3475999194324925
0,0.24449000274997243
1,0.10736552272858223
0,0.09163982460956066
0,0.052257648756920766
0,0.165505027073102
0,0.13009525485250925
0,0.05304120699539429
0,0.25407442563255206
1,0.19308967767151586
0,0.04717310448467145
0,0.04912007652736656
0,0.19979137466061248
0,0.18722916612140916
1,0.10927990889565879
0,0.1263276476389683
0,0.06211620962777903
0,0.030592702172900756
0,0.030503747038267824
0,0.05473289879360328
0,0.05297647706979198
0,0.06831621173201351
0,0.06875770897866675
0,0.07700484715032234
0,0.02443158812248767
0,0.048601060218737564
0,0.024902205250063272
0,0.0597886296887854
1,0.3569125462553888
0,0.15200025329789268
0,0.2890126775281093
0,0.19537422496234577
0,0.045904958341997266
0,0.041848491253459824
0,0.028462117549706737
0,0.03810757525111063
0,0.019910694213958743
0,0.019910694213958743
0,0.049058467128519745
0,0.10424853312582526
0,0.23918990945856386
0,0.037332591721425404
0,0.26821244503287167
0,0.2807085697176944
1,0.14789596732459043
1,0.10457203796207913
0,0.044264512276042306
0,0.12411067573727692
0,0.06991809803595354
0,0.1396666321621172
0,0.02431770643423052
0,0.017707498303444265
0,0.34304677637074404
1,0.19130934840477135
0,0.052390811563824476
0,0.1435180058751517
0,0.05677825055029103
0,0.07520881761007166
0,0.041179722238891305
0,0.2587909392311936
0,0.08553626799569956
0,0.0340404899841452
0,0.05616742263679923
0,0.062214642753642475
1,0.11494442919336763
0,0.052908143866538956
0,0.04967807784426489
0,0.03017177296787309
0,0.035944580540615875
0,0.10858186888532664
0,0.05326825508221735
0,0.23204272782914234
0,0.0340444013968794
0,0.0376887753033444
0,0.0076667032295223494
0,0.037709537099177404
0,0.18012454159159305
0,0.1439203955111355
0,0.04636185923455083
0,0.049058467128519745
0,0.10570372922378231
1,0.15079803395263447
0,0.07581403417092424
0,0.03122445307764799
0,0.030857931311449826
0,0.10564911273423844
0,0.02099374724513443
0,0.0712139851065512
0,0.12144058148584823
0,0.11800925107201249
0,0.04138609036532531
0,0.04340371879222962
0,0.024504020808767703
0,0.01655638073332042
0,0.02959075156236441
0,0.016078164724664595
0,0.06140449538809627
0,0.050265572833899604
0,0.034811175723891176
0,0.09691549220120477
1,0.1789926080509229
0,0.02218894612846791
0,0.14345198709596205
0,0.05237060324708085
0,0.022243087137541744
0,0.013483947081514878
0,0.15735175157728964
0,0.15504640507628442
0,0.15295261720635447
0,0.34982090475402927
0,0.11069280581518007
0,0.27759551029163404
0,0.15753060728790383
0,0.024513678347182155
0,0.4467212333213645
0,0.06984408866486473
0,0.046430915603692786
1,0.1994826941069396
0,0.5211264749681909
0,0.08105727725540278
0,0.12360555461984703
0,0.07013605104580636
0,0.04399017932878963
0,0.09299047984403848
0,0.035586757636577156
0,0.05529609818685219
0,0.17801500318555005
0,0.054845582189100454
0,0.05686045389342379
0,0.07338554109720545
0,0.09017381943678295
1,0.01845840355903707
0,0.06223583521417392
0,0.05800724075231908
0,0.04925497853582415
0,0.061002421936902085
0,0.13526512688566944
0,0.1569989758501928
1,0.04700686862872965
0,0.03045897629255158
0,0.12178973352936165
0,0.05656276984305719
1,0.12036610574468781
1,0.40911719867968777
0,0.032532617848505876
1,0.16925044755224244
0,0.052723851437284745
0,0.11067334362684102
0,0.01506564893217594
0,0.03487105787901594
0,0.11089524420102016
0,0.05705441495480566
0,0.05596647328174076
1,0.12436683334811274
0,0.27004575038647105
0,0.10434424167762027
1,0.13840320798557515
0,0.0627206285642705
0,0.1106785557990224
0,0.01386086410194304
0,0.2762712494870374
0,0.034468501102317965
0,0.031068138855961158
0,0.037570106741845286
0,0.017127864048505654
0,0.059686956353421174
1,0.0916454809821449
0,0.043646845249891646
0,0.27664559231310354
0,0.20030580523883157
0,0.030933425073762788
0,0.11105516871835029
0,0.04738113836613862
0,0.049639801763383555
0,0.016256642964884417
0,0.05586563834624468
0,0.042829611660508304
0,0.034551436011340274
1,0.3120126801208323
0,0.2725976010244839
0,0.038857095477477524
0,0.061046644356879835
0,0.013980667781769755
0,0.11469277553759133
0,0.07538591528454276
0,0.0841428590887567
1,0.18117013515871197
0,0.055784453681358426
0,0.05013548912145816
0,0.194987566565049
0,0.03444646405166872
0,0.3834760095547115
0,0.03277100468572764
0,0.030503747038267824
0,0.14067134805141857
0,0.3522511707791941
1,0.2982991939285366
0,0.03785602061885872
0,0.05371819529185132
0,0.059367977768317155
0,0.15205790187192875
0,0.0486666947177999
0,0.2947727825201031
0,0.03325566440596594
1,0.09647732956162045
0,0.17448973949439558
0,0.07168863490267499
0,0.04711301850210839
0,0.04372348123618322
0,0.03939970375561081
0,0.04125973545326231
0,0.2846069055180514
0,0.060024739356231475
0,0.0173733302645969
0,0.041747323653837376
0,0.06365710383839535
0,0.013948842503703901
0,0.030857931311449826
0,0.04097710370223479
0,0.049072533027735184
0,0.06436643662160751
0,0.0735471691386814
0,0.04197935644394112
0,0.0941027809243903
0,0.014967336010687978
0,0.03979898093785628
0,0.10154358492180122
0,0.09408204188741787
1,0.1232895955591988
0,0.2744643154212732
0,0.13773744068724905
0,0.051247509770566836
1,0.18918500347962391
0,0.14172016278798422
0,0.027010259351717227
0,0.13876660987190315
0,0.05111144186926745
0,0.04618144552751607
0,0.2893940569136069
0,0.07834619913493074
0,0.26081640251173555
0,0.13137056866045804
0,0.07287129733153819
0,0.047506148769521785
0,0.15060439078526114
0,0.05314144033176553
0,0.05890548274175456
0,0.06227575744323463
0,0.03469101278139137
0,0.041580346957288745
0,0.15337230200311808
0,0.016166512121438995
0,0.12027929315260417
0,0.04916026389578084
0,0.04141113256821827
0,0.07408764955591245
1,0.1183834101644724
0,0.08892637127957177
0,0.029185519226643825
0,0.056762798973351035
0,0.12221216807077709
0,0.17534714972941015
0,0.03328818938365396
0,0.040166164121297636
0,0.07828444749813691
1,0.2043943059752724
0,0.04897061005066141
0,0.045759162531282316
0,0.05401835525849873
0,0.4666135955799471
0,0.016537157654203778
0,0.11121003647572138
1,0.2699532024483743
0,0.042057472481786436
1,0.1376737205130674
0,0.023036699736932262
1,0.28964706656852807
0,0.40942538334794437
1,0.27037075130135513
0,0.07477187294053621
0,0.06223814201277782
0,0.07466405193257618
0,0.296592551780297
0,0.051645720152407655
0,0.04899061232784395
0,0.015627616300106804
0,0.019079399369493752
0,0.07573459487255943
0,0.15143516397411494
0,0.0699337642832115
0,0.10563117790814876
0,0.04711056895147218
1,0.18343637453278724
0,0.06087169789320723
0,0.14510429943058925
0,0.03203915597167696
0,0.017752149307275974
0,0.036106923896970976
0,0.0433163517125352
0,0.047593741725094334
0,0.36108193682124007
0,0.11816311960581916
0,0.048674770380082444
0,0.061185773574161995
0,0.05271137523746174
0,0.018158369337355734
0,0.05386743379049853
0,0.30212624982812364
0,0.042706130967087766
0,0.06750495158449772
0,0.14335002987516018
0,0.09920218136674148
0,0.21891900574649487
0,0.0325359131390503
0,0.11276183282568576
0,0.12065545128713448
0,0.033668765561927695
0,0.015463208698927568
1,0.40275124241109106
0,0.17379448850171705
0,0.051438294349420675
1,0.1044345676350048
0,0.17754663006149712
0,0.164347896986599
0,0.13298435004460765
0,0.048600759037735274
0,0.04614445368396989
0,0.01676155912908258
0,0.12374817997356721
0,0.05023347586930798
0,0.29949683346354866
0,0.055488956716778275
0,0.04057889000110513
0,0.0671162384762568
0,0.24944878924014097
0,0.04902500651474961
1,0.22111157493966857
1,0.25093802262855414
0,0.05947803897447227
0,0.02464837425715431
0,0.05827936391603091
0,0.051978519186417216
0,0.014651303278453442
0,0.1800258022137772
0,0.06544342252441605
1,0.15891241015725885
0,0.02205591646834455
0,0.05074042998448606
0,0.06189832561678747
0,0.1558847034953842
0,0.02819472218921307
0,0.05832290248137723
0,0.1943902607198236
1,0.1436605278421467
0,0.10014371559656128
0,0.21669811954537285
0,0.03458417609053664
0,0.03327964413106468
0,0.011208442064941605
0,0.04643099191268148
0,0.04918419023324118
0,0.12107833969144843
0,0.030861463240626184
0,0.06959284686180829
0,0.10019964714566287
0,0.049058467128519745
0,0.09881422057564583
0,0.04837840344072595
0,0.040026588652826045
0,0.05583150952842688
0,0.07719367474570918
0,0.022552572528623197
0,0.05701717747357095
0,0.05326412892768223
0,0.06751240985155757
0,0.13699756994227663
0,0.14209529690045952
0,0.039494959990885384
1,0.0814163808004857
0,0.035099945426705435
0,0.05011572032635597
0,0.4742326303600023
0,0.06508741137252338
0,0.05412934637453076
0,0.06582305262885754
1,0.08022619800889357
0,0.03497501843318469
0,0.08240083879737854
0,0.2878959913738289
0,0.059249189759058664
0,0.019910694213958736
0,0.050278242923815164
0,0.06265620037982746
0,0.0384158698436415
0,0.05593203389165961
0,0.050415897680871694
0,0.043540108835539396
0,0.04917668995309445
0,0.07097457413541942
