y,p
0,0.2595078724107505
0,0.02856131956493449
0,6.817742989426242e-16
0,2.655522101238026e-23
0,1.0585180827484307e-15
0,2.277367761392816e-19
0,3.7856356955631746e-26
0,5.715654535852218e-06
0,1.0412758895077352e-14
0,1.1228818264384085e-26
0,0.47676148811005714
1,0.7262378846058135
0,8.23439007213073e-17
0,3.967233425837699e-15
0,1.154185505662926e-18
1,0.8270565915133165
0,1.7650785621077535e-15
0,1.3743571280268078e-21
0,3.9425975803814756e-16
0,0.002825610242153633
0,2.6332661222978917e-06
0,0.0001241018154409172
0,9.672933409528618e-18
0,0.3372496351109188
0,1.2724053302713824e-07
0,2.682021023775428e-07
1,0.5527987101067873
0,0.5066805182500407
0,1.0273520774173587e-16
0,1.1209931209034131e-15
0,2.11661244506787e-18
0,7.872785788616374e-18
0,8.901823635458824e-15
0,1.13334433857067e-07
0,0.3723124889902007
0,8.695924093611743e-16
0,1.6211816533950508e-27
0,0.007840021501261204
0,1.129485097107161e-15
0,5.618887677780705e-09
0,1.1834114234273269e-18
0,2.706799527106219e-23
0,2.8922192536609647e-08
0,5.693484147112702e-19
0,2.9941179794207596e-26
0,4.525329892365958e-19
0,0.008204343638473542
1,0.4060314270083827
0,0.4180286377935276
0,1.5122458836835658e-17
1,0.6694674647961212
1,0.41510315212935606
0,2.711030517106062e-25
0,2.7484482004395565e-20
1,0.6688304667533146
1,0.7167596184545209
0,1.5503837398422202e-13
0,0.8150629105994115
0,0.0631273244204879
0,0.001568618700944519
0,3.50206198521471e-20
0,1.4728975605170945e-06
0,1.3819512472401812e-20
0,2.789622556042649e-23
0,3.2559919628532893e-21
1,0.32447575255532507
0,1.696095226431969e-23
0,3.06609352097418e-23
0,6.729324251221702e-16
0,1.8914829195227476e-17
0,0.322499913825571
0,0.23642011425264617
0,3.1235755582875818e-06
0,3.872869568094954e-14
0,4.903202360088801e-22
0,2.07484638940756e-16
0,5.904004651068192e-25
0,1.9561479431532673e-16
0,6.9902206298659e-15
0,0.16049248014015222
0,3.78804311882512e-20
0,5.554755567912881e-17
0,0.41566415923770356
0,2.655522101238026e-23
0,1.5240593316864947e-14
0,4.484557327724222e-27
0,5.535481973966929e-20
0,3.207225682721323e-06
0,1.0246518257071412e-26
0,1.0362834125451519e-05
0,0.02537611166345865
0,1.7688111010601004e-06
0,1.878842776730939e-21
0,2.143643221908707e-17
0,1.3091721947636566e-20
0,2.339801445022947e-05
0,1.9967013473351092e-22
0,4.217149469563881e-17
0,5.668826042626828e-22
1,0.7169652924637625
0,0.5479994751541449
0,0.11727784788577379
0,2.987486676549294e-07
0,4.328245815765053e-15
0,5.124546815003419e-19
0,3.587968770200062e-12
0,3.335919286561872e-21
0,0.026785536024214882
0,2.077008999190167e-17
0,2.670143647524032e-19
0,3.0669190388724707e-17
0,6.864458150492549e-18
0,1.1715069771861462e-19
0,5.100070194237076e-06
0,2.8976343610386815e-17
0,2.779799903113062e-18
0,0.010719826270121045
0,0.48485051456683864
0,0.014640801602375308
0,1.1873075509453465e-07
0,7.017006477102838e-27
1,0.9287916009516035
0,0.2019172853356369
0,3.0196608710860094e-19
0,1.5097226811993582e-15
0,5.602522508319564e-27
1,0.5617356327639672
0,4.6092797858450515e-17
0,6.032640989061975e-21
0,0.011128314422034036
0,4.1945293126325686e-22
0,0.42858157433242644
0,4.546354867493765e-18
0,1.6526260012164104e-27
0,3.564542026405754e-06
0,2.217577955698371e-18
0,3.296930608621822e-17
0,0.41431473334815105
0,2.25904964019458e-19
0,1.1877255180901376e-05
0,8.238574488589453e-23
1,0.514166839955738
0,2.9781712802540254e-18
0,1.2787214060534781e-15
0,2.3508095426397746e-17
0,5.320656906656542e-18
0,2.711030517106062e-25
0,0.002486836846554615
0,1.2213313586567724e-17
0,0.02058104334946729
0,3.355710829357741e-19
0,9.996985180888254e-28
0,0.03447705436977267
0,0.7364755210294706
0,4.269543081234845e-10
0,9.576622749212518e-19
0,3.331970011984076e-05
0,1.1233160864421308e-15
1,0.29055669009102336
0,2.6385871861535577e-07
0,3.29168108087752e-15
0,9.289214084795977e-22
0,8.118436063915439e-16
0,7.210027551786344e-28
0,1.815920576737652e-19
0,2.521121440353845e-17
0,2.8809205240165955e-20
0,0.1587230236545641
1,0.38861090465223014
0,1.397893965048488e-19
0,3.0981201588976854e-27
0,1.3144686926034456e-27
0,1.5465343019371026e-06
0,2.0618995774217185e-15
0,0.33230937250156534
0,8.170624267428817e-05
0,1.4388049797106893e-15
0,0.34072313697478435
0,0.01199759368811378
0,4.613319611892056e-22
1,0.9369758389950194
0,2.6316109667909755e-20
0,1.6119272066338769e-18
0,1.747940808872034e-16
0,7.081680083575919e-05
0,4.7978952200853504e-26
0,1.0133495058154434e-26
0,0.21555298299824502
0,2.6973725228384537e-22
0,3.890946941145086e-24
0,3.2559919628532893e-21
0,1.247927013522099e-25
0,4.406602679964335e-19
0,1.8722072608398652e-16
0,3.1274750687418354e-16
0,1.6892269437962237e-23
0,1.5503832829499816e-18
0,6.628691468335031e-18
0,5.077201008411302e-19
1,0.6230139898390964
0,9.482774557148297e-08
0,6.859429586720589e-18
0,0.6745329464421662
0,5.824101230373002e-20
1,0.2022002086301628
0,1.8119602860586916e-18
0,1.666744176015443e-14
0,7.102527117913044e-06
0,1.3403157738031807e-18
0,1.8173321629507177e-17
0,0.26751687289411097
0,4.726442837071928e-06
0,0.00022920089669881352
1,0.6514767985854615
1,0.5264525574016757
0,3.8534745867150617e-16
0,2.0135252294594598e-16
0,8.097043484198964e-24
0,9.137272917561237e-19
0,1.0960700898428255e-18
0,6.560906040864453e-08
0,4.762858842401863e-17
0,4.929984870323342e-17
0,2.2856867322184865e-22
0,2.4143187334887975e-17
0,9.665638568471385e-18
1,0.7074885694853369
0,4.014374349155548e-19
0,8.478850553076171e-19
1,0.6455548469563291
0,2.3744097787865626e-18
0,1.4366095508571818e-18
0,4.634904889975845e-19
0,1.9177273240787338e-07
0,5.341914092566643e-16
0,5.602839581897905e-16
0,1.3239662433710664e-18
0,0.43162155807671915
0,2.312604149097014e-07
0,1.7473172400012452e-05
1,0.06828137422246067
0,0.004532708239165402
0,4.739271500611512e-20
0,1.412275766648271e-16
0,3.512418588158942e-17
0,0.18403188454877487
1,0.7448985817279176
0,0.19652948755514033
0,4.054453445945129e-19
1,0.5510495704713683
0,8.087084220206868e-16
0,5.427700015654205e-18
0,6.213384806632758e-07
0,1.3150853969575672e-23
0,2.1078254292405626e-06
0,0.38721269072476705
0,7.665754006215282e-17
1,0.2549058418755626
0,2.7266733015804486e-20
0,3.904962100478324e-17
0,3.0281588276067776e-16
1,0.8078464818458712
0,2.4119824053628808e-17
0,1.372335841563653e-27
0,4.033680450600199e-17
0,1.5850686580603144e-07
0,3.085215983881075e-20
0,4.290688428606316e-27
0,7.511167363404106e-18
0,1.632080068287388e-14
0,4.71310739963175e-24
0,3.469553882601192e-27
0,0.00042490203129633
0,2.4114558298555954e-18
0,1.786111158878943e-06
1,0.1327883776940917
0,7.753150426075136e-18
0,1.3495302568436327e-27
0,6.430991020753414e-17
0,2.3772912363337706e-27
0,6.363540699147029e-18
1,0.8536928149523407
0,6.633036122623597e-26
0,0.00010216794096621079
0,3.00509188090124e-23
1,0.4433397561803406
0,0.5324216908528564
0,7.959372303086314e-14
0,1.3043171914921246e-17
0,6.726731999790088e-16
1,0.999993555004609
0,1.2199744552015738e-14
0,4.896989732351805e-08
0,5.0817995695096535e-15
0,1.4493303721998855e-10
0,6.535407206045833e-27
0,0.7764264756425204
0,4.7789671867202544e-18
0,5.5714048765756e-21
0,9.700990564869167e-20
0,1.0723772535377289e-18
0,9.490384892378259e-16
0,3.344964207222815e-17
0,3.0095333113453782e-15
0,0.00012146595588297532
0,3.6655097405373537e-19
1,0.5046770690240004
0,2.8515607684391608e-05
0,5.444761420131064e-18
0,0.38743945775388255
0,1.0332396798259403e-15
0,0.5642372460796072
0,1.4215843489084545e-17
0,3.329968641005635e-17
0,4.8273755396054206e-20
1,0.6614604156743041
0,1.185639900825325e-17
0,0.018921078594099746
0,1.4183547428683657e-14
0,3.48310993171541e-05
0,1.277651654947924e-21
0,5.5282194310293553e-05
0,1.2611266622082022e-15
0,9.702243718266692e-23
1,0.839736017327346
0,7.814419627276436e-18
0,1.878842776730939e-21
0,4.818759053145929e-29
0,3.4975378285885114e-20
0,0.6671498709338431
0,3.435260133693702e-16
0,6.36052048049189e-07
1,0.02665918815218131
0,7.657371976557072e-21
0,1.873190304880488e-18
0,0.011935394109272761
0,2.4673310411374884e-17
0,2.5174507111476307e-17
0,4.614746394170246e-19
0,1.047895587819085e-17
0,2.2424853347237758e-16
0,1.0081764503005401e-20
0,4.952557373823245e-19
0,4.766385320148678e-16
0,7.938617421859968e-19
0,1.1789327820554096e-18
0,4.056814677362014e-16
0,6.218181282307908e-21
0,1.0088939537009757e-18
0,5.746919725043678e-20
0,5.000219180260156e-06
0,0.8208179270896127
0,1.0647596404113337e-19
1,0.8593087947847027
0,6.18908041149047e-26
0,8.430527469792407e-23
0,2.9491124343007287e-18
0,1.5374583105655372e-17
0,3.036726662367537e-06
0,6.7651495097370024e-15
0,7.481469159380404e-21
0,2.0956118509004385e-07
0,0.2755417562804777
0,1.4407813597235674e-27
0,8.090379914190965e-19
0,2.2450841744027226e-05
0,1.3352739726015668e-05
0,1.428856448414544e-22
1,0.44103068488005065
1,0.06517708544537822
0,2.837640673385389e-28
0,4.113706439003176e-16
0,2.1453100504246203e-15
0,1.0763641202100627e-15
0,2.6481318181744504e-18
1,0.4912289966930617
0,7.7217692485202e-08
0,6.403216951144002e-07
0,1.8356074045615398e-12
1,0.004322865803370187
0,0.21360181357241204
0,4.408147582822025e-17
0,2.557614953266928e-16
0,1.920291585796582e-07
0,2.0881725751014595e-17
0,0.01778880928091076
0,1.497961364692565e-17
0,7.503468080880979e-16
1,0.025874046061359634
0,1.5944368783715313e-17
0,2.1354831198291852e-20
0,4.17279106870917e-20
0,8.11904724323668e-17
0,1.0754297988563217e-15
0,0.0037367712249945515
0,1.518448577035523e-19
0,2.5919818633037454e-07
1,0.3655235936554361
0,1.198571219768039e-06
0,1.6727469244409855e-15
0,3.6100718247165185e-17
0,4.0213314186015625e-22
0,3.671614766778526e-18
0,1.1368794796823222e-27
0,0.0003990681050649319
0,1.3760743866615538e-16
0,1.1830008600519656e-18
0,0.00504480045839377
1,0.8729025510829226
1,0.7727853582953242
0,7.481469159380352e-21
1,0.42866140268121516
0,0.3836987740926292
0,3.344619910786009e-17
1,0.21369783346491378
0,8.67239502013378e-14
0,2.787450758572482e-26
0,1.2124965960246296e-17
0,0.0004546848895407842
0,4.134728029896683e-16
0,2.0289872701137742e-16
0,3.8812895156563365e-21
0,7.528600508683203e-16
0,5.703945709238167e-18
0,1.5440477985267384e-06
0,5.716260823224086e-18
0,6.942181613003721e-16
0,0.0008548747640932884
0,1.1748767696865977e-15
0,0.5360322496883682
0,0.011714346012657901
0,0.3209839187343103
0,2.0591915578239897e-07
0,4.840332833016006e-22
0,7.340864856220548e-15
0,6.991541129243123e-07
0,0.00032002677633468843
0,0.003937932276837165
0,2.1049829636264537e-21
0,0.00015044077466057107
0,1.9155005282801708e-15
0,0.3813849698476144
0,0.23338037619470609
0,2.8462249312278504e-05
0,3.049314803946787e-26
0,3.2527149703150954e-17
0,2.6320333528098678e-23
0,1.1231603644592177e-18
0,5.318609170946555e-18
0,2.053715957232341e-18
0,2.131210473494321e-14
0,4.5932636814944025e-07
0,0.006636803013562092
0,4.2190386521894746e-05
0,7.664515812860656e-15
0,0.3063417410163543
0,3.5733710080316845e-15
0,2.617446805231252e-05
0,4.1252457495825856e-12
0,1.3870100517829647e-18
1,0.4365511792883896
1,0.6321987745456966
0,0.0002250176642494088
1,0.7742248915025932
0,2.3697755779285404e-06
1,0.27422668950781776
0,1.9581331208124116e-22
0,0.03398141640627043
0,1.3151907813383635e-15
0,1.100921899529936e-07
0,0.022888479070271826
0,3.2001990553690734e-06
1,0.20813468479081906
0,6.547081930204157e-21
1,0.6142639405464656
1,0.3737877187306044
0,3.199970726057447e-18
0,8.413619914561244e-09
0,1.7804779627493878e-18
0,0.19418670787195805
0,0.5240999249610347
0,0.448850791373213
0,8.741361691338266e-16
0,7.2803829694457115e-22
0,8.556292500229191e-17
0,5.681420416115449e-16
0,2.554231592100213e-15
0,2.148004579807476e-21
0,1.7925054361596395e-22
0,1.5534895827109076e-18
0,2.3493633750762163e-17
1,0.6952934030315399
0,5.365602897051377e-25
0,1.3095894423299634e-18
0,0.596300110702113
0,1.248165122435142e-14
0,0.5446601759152159
1,0.9996129674637866
0,1.2070209537776625e-15
0,1.8277732118790832e-12
0,2.650316381533349e-06
0,1.7248501669384258e-08
0,8.053719890585742e-21
0,2.7529084139053138e-15
0,0.07614646731999057
0,2.893739316665432e-14
0,3.729954094277491e-20
0,2.0006104301283696e-19
0,4.840332833016006e-22
0,1.0524753123287859e-14
0,1.4427262531359948e-27
0,7.891409052730125e-26
0,3.5504450315637556e-17
0,2.90172228644726e-16
0,3.103059931013127e-18
0,8.375210159528672e-07
0,2.0660239825254496e-17
0,3.3016908448749676e-06
0,1.0682199748905002e-16
0,2.1263462803099208e-14
0,0.4385759210988083
0,0.19699621847918866
1,0.4058026282661489
0,9.677642131555692e-18
0,8.959044485268633e-07
0,9.919903896780398e-08
0,0.1676848954315511
0,6.549465068364305e-17
0,4.834070969014218e-17
0,2.875206949079441e-20
0,5.038082933595668e-18
0,2.4981105710798656e-17
0,0.0010114278583568223
1,0.2693717651372269
0,1.82277816351961e-06
0,4.800961421040303e-07
0,0.19808743806976656
0,1.5023315489987432e-24
0,3.6347235946904756e-17
0,0.41287669898455875
0,1.7473172400012452e-05
0,8.427630109117685e-27
0,1.6813025255570482e-18
0,6.050334455967961e-15
0,5.790278198396866e-18
0,1.054308518324753e-19
0,8.536411232326511e-05
0,5.866961165062101e-17
0,4.3739499114485053e-17
1,0.7157697647354765
1,0.12205576198070327
0,0.388273610361249
1,0.6555440010401732
0,4.801130565930127e-27
0,6.527195525847533e-06
0,0.752097859591639
0,4.389055258148958e-19
0,6.734647330574674e-18
0,3.8935901203398556e-07
1,0.2557373839193718
0,5.534462554061047e-16
0,3.8994151074846697e-17
0,2.6256098660204363e-15
0,1.8222888070405526e-06
0,0.01993628876571935
0,0.025685144510422968
0,6.306075495295336e-20
0,2.4837934501146173e-10
0,0.00012869857880369953
0,4.023807898073272e-18
0,7.759325096544266e-19
0,2.835824534315962e-28
0,6.686001608040367e-08
0,8.135709272795591e-18
0,9.852873758410319e-21
0,2.0452845166760823e-05
0,0.1058650468501837
0,6.591144989390178e-26
0,1.9662142730591082e-17
0,6.05142338065079e-20
0,1.7550308360762343e-16
0,7.382782013791669e-06
0,1.314415699657087e-15
0,7.831523513860233e-16
1,0.48735155649973555
0,1.6475489160668884e-17
0,1.8110441154898486e-17
0,5.881742856781264e-16
0,8.033357518237368e-21
0,1.726395142631398e-17
0,1.7724546246330684e-18
0,9.332143637283545e-05
0,1.2533653610127218e-17
0,1.0157979353066958e-16
0,1.0246518257071487e-26
1,0.664617155898977
0,7.444142667796776e-18
0,2.9298707267417275e-17
0,0.039021249456188206
0,1.2343861530390677e-15
0,4.586918310419197e-17
0,3.2121609977459536e-16
0,6.182864910391238e-22
1,0.6830049885914569
0,9.647214441684433e-25
0,3.2559919628532893e-21
1,0.8577744220831958
0,0.0009737916334212665
0,0.16926029209651264
1,0.49813650235003515
0,3.340730278508609e-27
0,1.599688413814534e-17
0,0.8001011009575345
0,4.3784303695243835e-06
1,0.9966025349153115
0,1.4190559288975599e-16
1,0.22361992036959952
0,7.012843099606908e-06
0,1.771520713808703e-19
0,0.46646648811530395
0,0.0006561362771261403
0,4.959720858766449e-07
0,5.305236100077478e-06
0,0.30415687059686003
0,0.0490635660932078
0,4.6447186865415475e-18
0,4.0902648680460023e-16
0,3.2541892657522845e-18
0,1.992985305478674e-06
0,2.9080606448117384e-15
0,1.260980661285138e-14
0,3.993374261831401e-19
0,2.6645664074745464e-12
0,5.975515545540347e-16
0,3.663122013113197e-24
0,0.41592331652375797
0,8.441188864453084e-07
0,1.1598865680340049e-06
0,0.00038030599867011297
0,1.243651284338625e-16
0,8.9850928695582e-14
0,0.2351943403946494
0,8.9863303335872e-28
0,0.11204551197014476
0,1.2637636533118211e-21
0,8.521421572525824e-17
0,4.269543081234845e-10
0,5.055594998570242e-19
0,5.972844039687553e-18
0,1.0435324615470662e-05
0,0.056539830013644835
0,3.00509188090124e-23
0,4.73921099905469e-18
0,6.51621297559682e-16
0,2.148004579807476e-21
0,5.636418470892113e-16
0,1.3432464815280666e-27
0,2.7283876680879738e-17
0,0.2274756454629475
1,0.4958438363367244
0,3.604112779339754e-20
0,0.3333302456911802
0,2.6110531443824694e-07
0,5.1495856294366904e-17
0,0.3389569775324335
0,1.8036469299888167e-14
0,1.6957074623416693e-07
0,0.001849018243825404
0,1.7496138750787554e-17
0,0.33056501033836266
0,2.1872642019997242e-27
0,1.580543909706206e-19
0,8.755467060597885e-17
0,1.1396346694094764e-18
0,2.8040108491230855e-23
0,3.447597999086453e-08
0,1.5596287833367512e-17
0,0.2786370751370156
0,4.592612051081187e-18
0,2.878453482342449e-20
0,1.3463743434691457e-21
0,2.93119421108119e-07
0,0.00018367133462193546
1,0.5708515448693438
0,1.2130676777092733e-08
0,0.3742009636532716
0,4.766048901679805e-19
0,1.0237600721642634e-15
0,1.6637915083702665e-18
0,0.30552585502345475
0,3.712276099538324e-20
0,1.3094525972488013e-16
0,0.2285880374914457
1,0.7051114628080634
0,1.624279365468785e-18
0,0.13456912289207276
0,3.0182631331351316e-23
0,6.385094921610768e-08
0,2.0837417911588355e-19
0,3.8586137403038363e-23
1,0.9999999996800768
0,7.073635675393407e-18
0,3.011307560722773e-28
0,5.561829290528395e-18
0,4.148606334549093e-21
0,1.2406350478454017e-16
0,4.7347565495538714e-05
0,1.5738359002132792e-06
0,1.0435457464168145e-18
1,0.8078615422404068
0,0.015167387246454894
0,1.1532329460010224e-18
0,1.0025172660308205e-16
0,3.183181557158531e-18
0,6.571514354303925e-20
1,0.6532972430148793
0,2.2050190755135466e-20
0,7.125155766357113e-20
0,0.1675705855117462
0,2.432189908899455e-07
0,3.6391515513913456e-18
0,1.3338181709904375e-16
0,2.556035329166231e-16
0,5.0265355140382915e-25
1,0.9999999805149898
0,4.1586887542492655e-15
0,4.7506733914556656e-18
0,0.20856538890611578
0,2.8000671448212143e-07
0,5.340224156515084e-15
0,1.7399344798619746e-22
0,3.4574616609698124e-18
0,0.02077472321119124
0,2.259266482524747e-16
0,4.0705707583613955e-07
0,1.0835400694569934e-15
0,1.6610159050067688e-21
0,3.6267305014796374e-22
0,3.8908182282293596e-21
0,0.0767574451489652
0,1.8645188659557004e-17
0,9.523697377773053e-16
0,1.811834307527882e-21
0,0.5327925456989115
0,2.079358850916659e-21
0,1.0688584357920809e-07
0,0.0005193378390146993
0,2.305261070602821e-07
1,0.4112752341622374
0,1.3555790336986193e-18
0,3.514311081076844e-18
0,1.1167275605001462e-13
0,2.0196759291498114e-25
0,0.5001655636218333
0,5.270061925271173e-23
0,2.2924259546546542e-17
0,1.811834307527882e-21
0,1.0051233626790398e-19
0,4.303598294143305e-16
0,3.3151936006834436e-17
0,0.00028319352992009825
0,1.6595552189221446e-10
0,0.39770004012245125
1,0.38851981763644744
0,7.87078696556479e-15
0,0.09567106863326752
0,2.147841185215551e-26
0,5.718678686709696e-07
0,7.655901613616886e-06
1,0.5083156619937923
0,2.946192052012624e-17
0,1.3651601291271296e-17
1,0.700139684777777
0,2.6656909811828205e-24
0,8.908340895458172e-20
0,2.0443365765275836e-16
1,0.5004551450044761
0,1.2680780318970807e-18
0,1.0444973812969385e-06
0,0.23694828521748254
1,0.630251232128208
1,0.47092479033687057
0,0.00013667073192782985
0,0.0007237445005372022
0,3.294111740986573e-14
0,1.3487453804081511e-05
0,3.849897365061822e-23
0,3.359613646428821e-09
0,1.4645149260930678e-16
0,6.181536630034373e-19
0,8.137392182233237e-07
0,0.9778649397276683
0,0.3947354180097597
0,0.09858936182249185
0,0.8845180805917968
0,2.0751915786393263e-06
0,0.1646682260855836
0,1.3743571280268078e-21
0,1.1062896220382494e-07
0,1.938356172821176e-15
0,5.530283893344799e-19
0,3.2329756323065952e-24
0,1.6013847372983028e-06
0,9.93066481308908e-19
1,0.9999999777156714
0,5.5714048765756e-21
0,1.0886940617769537e-07
