y,p
0,0.19398100452291442
0,0.22929528569229254
0,0.658308954065774
0,0.4175303231833717
1,0.6070814003035306
0,0.25360062799940664
0,0.7821631899070882
0,0.46378171891188963
0,0.2031800237760424
0,0.7354401378819492
0,0.20128995549796583
0,0.7411276736783465
0,0.18483095884778214
1,0.4905366289699171
0,0.5383093790302959
0,0.5363296396525158
0,0.522874195333949
0,0.1838532263613421
1,0.5967991273845159
1,3.892273491602457e-15
0,0.6790666636729215
0,0.18611802753740292
0,0.7420807356294901
1,0.8033518378835816
0,0.9275337625898932
0,0.6141104257210228
0,0.24273787644822992
0,0.1995687779843201
0,0.1894748046252625
0,0.7982557891220035
0,0.45370354899039206
0,0.24531969792307354
0,0.21704720930640942
1,0.7724560010418484
0,0.7040982021311403
0,0.25650524602343083
0,0.21999452864345406
0,0.1878205509760455
0,0.372325895212307
0,0.37107751730924776
0,0.4719721330500278
0,0.2383561392711732
0,0.1731147782495112
0,0.20492947335294273
0,0.4016646032651869
0,0.18521170184192454
0,0.18557522971572346
0,0.6819986193546762
0,0.2191440523290414
0,0.36869899147945734
0,0.8543419765940777
0,0.1983508282099275
1,0.7530680292842619
0,0.23251397033760063
0,0.2331230337688829
1,0.5200441874558144
0,0.19922071001931393
0,0.45521545939596375
0,0.3967050656097311
0,0.21531117377305278
0,0.22741676816508885
0,0.20457793908521554
0,0.1788026704131135
0,0.2008504278909956
0,0.20767522283718912
0,0.20431761112093352
0,0.6540270535307792
0,0.47485459953782316
1,0.521683280862149
0,0.1754341579318833
0,0.20803631500357614
0,0.18276303892946782
0,0.1899834299526127
1,0.5355531415790781
0,0.22762042377205424
0,0.21043853084510633
0,0.22676108175956045
1,0.49314486378972394
1,0.6699693069490626
0,0.2434972325336163
0,0.2223049806046996
0,0.20708058626783318
0,0.19581192558643443
0,0.7882144416893977
1,0.5111034449292372
0,0.2453205211045714
0,0.4152908973242832
0,0.22741676816508885
0,0.4940926734152988
0,0.7276415106130216
0,0.6840617030429269
0,0.6059028936161003
0,0.3969853435893973
0,0.2034882598166027
0,0.5021533777012698
0,0.210012266116822
0,0.18663643561118295
0,0.7931306560066559
0,0.1898173244891106
0,0.1931775356274791
0,0.22741676816508885
0,0.7433541816944893
0,0.19651397473864718
0,0.21060859841955382
1,0.7588998032334499
0,0.23518405364280967
0,0.19054774210253386
0,0.7974681191689416
0,0.3877511387418287
0,0.44444072806430857
0,0.226281252493938
0,0.222354693865479
0,0.18558444335280236
0,0.18329823443073903
0,0.20812857471982843
0,0.2054205308268782
0,0.7187485420118779
0,0.17934423016927073
0,0.17808147984322747
0,0.20042082633935232
0,0.5947858863347418
0,0.5062195897165146
0,0.16894007474377032
0,0.18984015706373264
0,0.19751245876421702
0,0.19540291561782067
0,0.1954165540743446
0,0.9162663205357852
0,0.22691923648550244
0,0.23214258356732173
0,0.6582357014322465
0,0.2002188403079418
0,0.17348823982330533
0,0.8454094102316468
0,0.2351803604903853
0,0.16845274551900236
1,0.4945416787234127
0,0.19697274760756128
0,0.16439618661712982
0,0.5619169019568543
0,0.07342197915416715
0,0.5489612008669552
0,0.8500101882099599
0,0.4091347594622041
0,0.8304763239765396
0,0.19082970369999927
0,0.22867791689576003
0,0.21189461345022245
0,0.20589392731323006
0,0.2396695893456964
0,0.21079927294098508
0,0.22237556143025816
0,0.20744892012348784
0,0.2604213016167704
0,0.9667133433539477
0,0.2572375745156242
0,0.17837042245185825
0,0.9023656528682534
0,0.19776781450690212
0,0.22417021439590087
0,0.4841408532495025
0,0.4098013284873477
0,0.19846041781959636
0,0.21718070189271457
0,0.20581837648873938
1,0.7311308303002196
0,0.18811069606786246
0,0.19617734743947338
0,0.4949347211348662
0,0.22532658556627239
0,0.18825017374808067
0,0.815934124552965
0,0.7911782937924261
0,0.21580297377097285
0,0.6857201267321185
1,0.7182337459380019
0,0.18709675137436016
0,0.20816293172254732
0,0.1926806654069365
0,0.9412091902807361
0,0.19506567267820282
0,0.3884352349849099
0,0.19847560292302552
0,0.591250613426392
0,0.17958002648696708
0,0.20259755447670255
0,0.19780742555199654
0,0.3850225552657546
0,0.1735659629457835
0,0.23644543662490497
0,0.38743164504367916
0,0.20113782379019624
0,0.7318552692514976
0,0.18586416116762103
0,0.6625694907352605
0,0.21014448148090945
0,0.224673774580848
0,0.17279293321181224
0,0.19013986642689235
0,0.7602004808708115
0,0.4002954804692632
0,0.20224475563073258
0,0.20133158033184517
0,0.2005019748601839
0,0.17531581625996517
0,0.1711537067277902
0,0.3778047144065796
0,0.6179993474721006
0,0.22781622754324313
0,0.2230120415761645
0,0.6714331865680455
0,0.20536833297013674
1,0.4885238888533424
1,0.8642047310567582
0,0.37227442225437385
0,0.818328117727264
1,0.9876665519345693
0,0.9243531108308449
0,0.748380550682017
0,0.16489340355718726
0,0.22691923648550244
0,0.16245644378199067
0,0.21048608186402062
0,0.5316102206284335
0,0.20091685506285442
0,0.17189195202660937
0,0.6340456628204538
0,0.4631144451345848
0,0.5635720635500611
0,0.22210875952020992
0,0.2335462679087328
0,0.20064016111091554
0,0.19901545877649515
0,0.2572375745156242
1,0.5240964663759815
0,0.1772513648504546
0,0.22867791689576003
0,0.10637431357597746
1,0.889867073795115
0,0.5417535819531454
0,0.20047127219067445
0,0.19298469914738753
0,0.18225844068467223
0,0.3718115444965177
0,0.5040020956247693
1,0.4740545248098409
1,0.9108776301330053
0,0.9331401442750478
0,0.20448411350950757
1,0.5013025444436014
0,0.18315190730993636
1,0.712400572847959
0,0.384012704350528
0,0.2259443414357458
0,0.19943214068701015
0,0.20018395470953304
0,0.20921272420493012
0,0.1961539927577986
0,0.8758107298932234
0,0.18335297777992632
0,0.5608006016641808
0,0.19733274194666517
0,0.5948335625781709
0,0.18788386972254323
0,0.23398736731522782
0,0.1816457211804122
0,0.5678764133106154
1,0.4731018357542738
0,0.388907293845433
0,0.18015386051549911
0,0.210891546317804
0,0.19171245724980043
0,0.17825471118681585
0,0.5119146093111301
0,0.9417848985790837
0,0.39926713921701334
0,0.5627381562535287
0,0.23242906292759397
0,0.3812668799894577
0,0.5646387453796357
0,0.17017640255733363
0,0.1871890095806442
0,0.22643627019202872
1,0.49937217536511996
0,0.7471001937226496
0,0.19850241466856194
0,0.49678226942327086
0,0.20979870513569113
1,0.4832882766853595
0,0.35166676387995816
0,0.7463160357464321
0,0.1989365494550923
0,0.5579943862556509
0,0.7150618138403154
0,0.24688007476324522
0,0.18518520471456268
0,0.5664489591354886
0,0.4043708525261196
0,0.19850241466856194
0,0.7988936934391525
0,0.18159611347812762
0,0.24380073312587666
0,0.2048896141690121
0,0.18779631643675038
0,0.2193028035692097
0,0.6163114673139117
0,0.3323781692224343
0,0.1758055274708893
0,0.170807213894377
0,0.7551243856647101
0,0.7310629509162275
0,0.20090445135236829
0,0.22953511627909592
0,0.18958586827458404
0,0.1889617448413438
0,0.2417427334963778
0,0.2193028035692097
0,0.7435053896514234
0,0.20848800898660305
0,0.19861189073079125
0,0.31087227545521323
0,0.24883410763737088
1,0.6639755024679426
0,0.19266877703818178
0,0.3509443070169698
0,0.20861861164602793
0,0.4637552754122033
0,0.5695203047208472
0,0.2335894051578625
0,0.5261403707510143
0,0.5847477282186513
0,0.16475568331615884
0,0.1903922500072058
0,0.1924548241647404
0,0.20579451728342557
0,0.54983426683642
0,0.20685348887253446
0,0.9869547868714164
0,0.22261832351631686
0,0.22157842925412907
0,0.4057966285679109
0,0.2238003576301418
0,0.3693971557594278
1,0.5009745376541607
0,0.19597924412456338
0,0.2066697338751253
1,0.8696236170979507
0,0.4207688798039483
0,0.24267628256960894
0,0.7140430916804347
0,0.4152908973242832
0,0.20753179364409308
0,0.3989847391684855
0,0.19437764226498638
0,0.1787546722308435
0,0.2154233824680028
1,0.5190381110214195
0,0.1905026538969653
0,0.5219698775296714
1,0.5098952838518198
0,0.17745895459420294
0,0.5284682963731065
0,0.47253957961875576
0,0.19349061207659143
0,0.763192253045471
0,0.2515231595607462
0,0.4148115907947321
0,0.3768376785837737
0,0.7341859918104202
0,0.5837740551175801
0,0.19793948643042805
0,0.40637662416368436
0,0.5118118752360623
0,0.8387378509910047
0,0.2075603948269545
0,0.8180633246667808
0,0.2383561392711732
0,0.6730208254923558
0,0.24427045611260653
0,0.18072526154085358
0,0.2090199057144515
0,0.7109382419042418
0,0.2023255710121054
0,0.16993978297727363
0,0.9332472953480919
0,0.4550636780502879
0,0.21447373245286788
0,0.3936051415541902
0,0.18229688975473063
0,0.20890890904436432
0,0.20030110072693688
0,0.1992052499440858
0,0.8909178314390371
0,0.22741676816508885
0,0.20207548876285802
0,0.7771813075348133
0,0.5615823060787528
0,0.5027731131336608
0,0.5626007717311562
0,0.22250564639703652
0,0.5249520654991693
0,0.2308373893806301
0,0.8762342255413437
0,0.3891219018491493
0,0.21886988071375174
0,0.23324336208841848
0,0.5416652228182467
0,0.20767429233819937
0,0.22594236276690413
0,0.20128159189019826
0,0.48507878368166063
0,0.1941547507331073
0,0.5567043885414409
0,0.19574040732634349
0,0.6138448593054352
0,0.22822684954232056
0,0.37461875474997214
1,0.893325202157724
1,0.8870230870020911
1,0.4686393558766301
0,0.19832477759969894
0,0.56433042133119
0,0.2354157241256133
0,0.17982845286653318
0,0.21874031490128365
1,0.5020925272215551
0,0.7649530517320682
0,0.18191800859888932
0,0.22149771682530747
0,0.205520933873651
0,0.4858701725046734
0,0.374808328556904
0,0.23132892566924448
0,0.23029787495557352
0,0.4856494307762471
0,0.3718115444965177
0,0.9423685018692636
0,0.22691923648550244
0,0.19683897713761012
0,0.22798834193548762
0,0.21310239931833425
0,0.203517953563853
0,0.2045031938090802
0,0.21512261925961185
1,0.7922511519075239
0,0.21606125878427454
0,0.20377353382417607
0,0.563433507232254
0,0.15051895279067798
0,0.7667715379915785
1,0.7943528015266749
0,0.35163066718901087
0,0.5233773158542803
0,0.19998419848035953
0,0.20940927471424933
0,0.17686504652080828
0,0.20629562227333767
1,0.8993265918025781
0,0.4083249697292571
1,0.5959503902027586
0,0.2193028035692097
0,0.15756339957236282
0,0.183058254073125
1,0.9013192876678656
0,0.20035320565654577
0,0.19426460991520753
0,0.1769704820482739
1,0.7328859583074018
0,0.15949522117379566
0,0.21961043744000283
0,0.3870616328272822
0,0.20972309056450683
0,0.8561205428495867
0,0.45430574938581325
1,0.7800081542536621
0,0.4834102766773431
0,0.1859291964315047
0,0.48242141669923255
0,0.2189667594172133
0,0.19703478213937256
0,0.5311197241539499
0,0.22806354130630452
0,0.36312244249113407
0,0.18827279757772677
0,0.35218356266125667
0,0.8548299713740336
0,0.39073332427264806
0,0.19887050099693573
0,0.2395330121976238
0,0.1988420736203756
0,0.19616153582262155
1,0.4731535818565157
0,0.162831181708653
0,0.23922419222617686
0,0.18311868391519823
0,0.22417021439590087
0,0.5527984582693475
0,0.21362231824777816
0,0.39911788325428194
0,0.19822346966862597
0,0.21152365948668048
1,0.4584259221581016
0,0.22850974896603343
1,0.8442250494570153
0,0.22046828929125079
0,0.6834193742508559
0,0.6310569793966421
0,0.2037601865551335
0,0.18505198812951046
0,0.6814086349285519
0,0.2078235882148361
0,0.2393831443776368
1,0.684110226991542
0,0.21347916896808536
0,0.19774984026704892
0,0.22510074319137818
0,0.16682318951896233
0,0.36622570806428745
0,0.186076656647311
0,0.19540392877826393
0,0.19134498368144875
0,0.22417021439590087
0,0.16687197496750594
0,0.9972258217005601
0,0.4912145786447377
0,0.9013319910045876
0,0.1979143964013652
0,0.49646199663690216
0,0.22069070806170088
1,0.5990868532356973
0,0.38719362194414664
0,0.2339364858230832
0,0.18660995659424665
0,0.49635689982453995
0,0.20963172451707965
0,0.21728995199043444
0,0.21800755620761728
0,0.5093282630066054
0,0.18832067064701044
0,0.5619666427265537
0,0.198086176035652
0,0.19124863083138427
0,0.6782278534412755
0,0.20614840403838017
0,0.21142504082525546
0,0.23280997478022378
0,0.18465012018275623
0,0.7097105889863667
0,0.891147015624564
0,0.19320962171708295
0,0.2134096973571798
0,0.859504616548609
0,0.18618913579299942
0,0.3929751117308031
0,0.2055228118037484
0,0.21239431426755617
0,0.2318384042509926
0,0.19940572397470116
0,0.23509467716823346
0,0.19980101123044455
0,0.7132943729185275
0,0.1763338242780035
0,0.160761964816431
0,0.36461292404410184
0,0.21718070189271457
1,0.8593297510365628
0,0.21088547176859446
0,0.5817899562850795
0,0.3802903033289535
0,0.2215849201910898
0,0.3837250095388369
0,0.1958009124809485
0,0.35980040485613984
0,0.21727441725298519
0,0.22575475781806903
0,0.6040641039896575
0,0.20811406520070627
0,0.19221231171471984
0,0.2166352302435154
0,0.2234177209934825
0,0.22417021439590087
0,0.19995536490118168
0,0.1718019387684609
0,0.20382096841578434
0,0.5765339663748168
0,0.21162345325001478
0,0.20146782733478308
0,0.49509535312179953
0,0.3621981658525742
0,0.20382096841578434
0,0.21472559001564595
0,0.2086760025530399
0,0.21979576761732667
0,0.2246602992217011
0,0.786974294824648
0,0.17513137982082533
0,0.21485626954952483
0,0.19718429582172586
0,0.20713109755317352
0,0.46230542357882654
0,0.19221677902073034
0,0.23931522854455137
0,0.7526590527499653
0,0.17885221094326426
1,0.46984320603314594
0,0.21565239180334433
0,0.3848468625813461
0,0.24737684587455877
0,0.18211313037613844
0,0.21376687892387233
0,0.6003044745912709
0,0.9841020875571462
0,0.7290790676328194
0,0.394192450982561
0,0.5792267401514198
0,0.24226025225925132
0,0.4575835717302468
0,0.628238595629186
0,0.34449728498769394
0,0.23326206056301121
0,0.536642134098691
0,0.1724167436660491
0,0.9813650460646435
0,0.19074897526336324
0,0.7993464087187432
0,0.21039704355523653
0,0.17194640846647066
0,0.7565926027107331
0,0.37226182252405327
0,0.21594011049862993
0,0.9076751026512622
0,0.4929327829973698
0,0.48218733958122345
0,0.21827022217717407
0,0.1986708081617474
0,0.3718370586895687
0,0.19219570817217307
0,0.19248949092665055
0,0.21662405544526045
0,0.7237211387881362
0,0.24032599470960625
1,0.9886422104460226
0,0.202566771171529
0,0.052627685583710414
0,0.563433507232254
0,0.23627993494474372
0,0.3457809417832876
1,0.8345165130056117
0,0.1962900522739546
0,0.7464246116112163
0,0.18842437608389664
0,0.23029772719878494
1,0.9424455912873186
0,0.21612786600117032
1,0.49978969507587245
0,0.20545961495694756
0,0.18995144976553177
0,0.22741676816508885
0,0.3781559967863463
0,0.47904931209969664
0,0.617352177722272
0,0.17340389554733263
0,0.007580033401110981
0,0.24474828173849772
0,0.24548449417863144
0,0.2046806680725989
0,0.8185350605303034
0,0.18533029075444887
0,0.5148023777232295
0,0.8918440084867058
0,0.1788104046837873
0,0.19730911069344528
0,0.7899308596776364
0,0.2215833199378565
0,0.3623283343518472
0,0.1932155657462819
0,0.21869202272095303
0,0.3754997714631643
0,0.4916892664715761
0,0.2534961151609562
0,0.20738727712001076
0,0.5416306154892411
0,0.8919186225628262
1,0.4768499936603028
0,0.3863089498842392
0,0.16913195027285802
0,0.1943137105700725
0,0.22616209802282328
0,0.26511833299754267
0,0.22334745165394923
0,0.969542261404287
0,0.14678882439539614
0,0.20912473504496348
0,0.4786195114737767
0,0.622120442666022
0,0.2077446652438824
0,0.22536571505356345
0,0.19176171925784585
1,0.48647276749406704
0,0.20937861126646207
0,0.18378545201902946
1,0.806147994021325
0,0.1946014461742443
0,0.19806716951851513
0,0.7011271337269329
0,0.19519299341237428
0,0.21142253756308801
0,0.2059371015804076
0,0.19269362301330809
0,0.23605897646879503
0,0.24511054714669794
0,0.22867791689576003
0,0.5135825158994344
1,0.9400904443907938
0,0.19393688629021288
0,0.36914228439060276
0,0.20646000559647484
0,0.17854022015828608
0,0.20033167385723902
0,0.22867791689576003
0,0.2193028035692097
0,0.596106140770918
0,0.21347664672230227
0,0.42119339966370833
0,0.2093906635229786
0,0.1992101023842155
0,0.3724982794083231
0,0.8619868202288449
0,0.19801558550012235
0,0.6089793905140364
0,0.22435793040397745
0,0.19422079045139123
0,0.2015086131208518
0,0.2304721593809736
0,0.23545803522653022
0,0.361049805985886
0,0.19576111795960738
0,0.21589290088084664
0,0.20968390402449655
0,0.22080798106634494
0,0.8463760654039713
1,0.6368738341390087
1,0.8127899964259904
0,0.22670399234634137
0,0.21857881609517765
0,0.4762416622561374
0,0.19931575082167943
0,0.2713819856557087
0,0.29282876206065894
1,0.4838136523084918
0,0.17709285725655743
0,0.1999858825233618
0,0.763189670362605
0,0.7706917628729101
0,0.23577054634962566
0,0.19332010456243293
0,0.9422104918282856
0,0.7791061151284943
0,0.20310656984017264
0,0.1928932462386337
0,0.2082259852944675
0,0.21596556469340458
0,0.21574237616435735
0,0.1705660405332756
0,0.1846174491197666
0,0.2546118834879938
0,0.2193028035692097
0,0.8182583572788339
0,0.7746147323077542
0,0.20329122870226013
0,0.6920956412473525
0,0.2061428727273505
0,0.7440371088819033
0,0.9735178821442464
0,0.22611928575060888
0,0.20656943983874707
0,0.20011668998056192
0,0.19927046180229074
0,0.1956048386466103
0,0.4725924289571455
0,0.2561697653282617
0,0.9004488789902237
0,0.20152587910941827
0,0.9340038937534556
0,0.1950966058875955
0,0.19578483981746567
0,0.49896913151538047
0,0.2020302367724668
1,0.5206188532358293
0,0.8915757428252177
0,0.5277602854978802
0,0.14605887701721595
0,0.2223049806046996
1,0.9991368499417952
0,0.16972742923337336
0,0.18893070544151466
0,0.46974804005072607
0,0.1972124253982582
0,0.20490929015119766
0,0.1952890275207879
0,0.18338596784960912
0,0.5409294374756598
0,0.19830865391510524
0,0.5128196091268191
0,0.5482014087758343
0,0.20253300448046851
0,0.22888906035738285
0,0.1955569055821765
0,0.382518014000187
0,0.5578282777641898
0,0.6166472022612342
0,0.3683722749560324
0,0.2070601611626888
1,0.5062013530911966
0,0.19084258728786016
0,0.22647051814407337
0,0.8301755238567192
0,0.6452548070692666
0,0.18934001997523217
0,0.5585737337977816
0,0.5260461834849475
0,0.8150825937296545
0,0.1970838034073442
0,0.20120474225465823
0,0.24824834067091503
