y,p
0,0.001336810161413446
0,0.0007347997006250257
0,0.3087574132025295
0,0.0013117362427658647
0,0.29777856990271695
0,0.00133059208496741
0,0.00133059208496741
0,0.0013779631473467356
0,0.000949686916169517
0,0.22441591314843637
0,0.30273107093973506
0,0.4029024218803854
0,0.00133059208496741
0,0.0013779631473467356
0,0.0009991616700109405
0,0.00133059208496741
0,0.0013117362427658647
0,0.00133059208496741
0,0.0012539484089648073
0,0.4040030774475734
0,0.0007347997006250257
0,0.22636703775195402
0,0.00133059208496741
0,0.0013779631473467356
0,0.12067531311508377
0,0.0015469194940529222
0,0.0013117362427658647
0,0.00133059208496741
0,0.0012539484089648073
0,0.0537513302409973
0,0.001336810161413446
0,0.00133059208496741
0,0.01957662098080888
0,0.002425495258134363
0,0.0010542081191725237
0,0.16444058613732487
1,0.3223423875309117
1,0.21635041675342015
0,0.02293113979539846
0,0.00133059208496741
0,0.00133059208496741
0,0.0007347997006250257
0,0.0013664224627431788
0,0.001336810161413446
0,0.00133059208496741
0,0.047427446388171125
0,0.001336810161413446
0,0.00133059208496741
0,0.0022800371327289974
0,0.0012170393486726622
0,0.0009991616700109405
0,0.00133059208496741
0,0.0013779631473467356
0,0.0013117362427658647
0,0.001336810161413446
0,0.0013779631473467356
0,0.0013664224627431788
0,0.0013117362427658647
0,0.0013687035686179812
0,0.0013779631473467356
0,0.1772431088020414
0,0.001336810161413446
1,0.5261941430776574
0,0.00133059208496741
0,0.001336810161413446
1,0.5366477253399626
0,0.023414844379370362
0,0.0013117362427658647
0,0.43742319652333006
0,0.06812190863756543
0,0.0013664224627431788
0,0.0009991616700109405
0,0.001336810161413446
1,0.5159765053437019
0,0.0016933521548194
0,0.0012539484089648073
0,0.0017968046932872997
0,0.040074845373710456
0,0.001543192277422565
0,0.001336810161413446
0,0.518895232973403
0,0.0013779631473467356
0,0.0013779631473467356
0,0.0013117362427658647
0,0.0013779631473467356
0,0.0009991616700109405
0,0.0018130138615560518
0,0.06243739728284486
0,0.3106922462355507
0,0.0013779631473467356
0,0.18838401865704416
0,0.02962739702101255
0,0.0010242743705262186
0,0.4307629115866524
0,0.001434655599083289
0,0.06612981272969361
0,0.02042936594263555
0,0.001434655599083289
0,0.0013779631473467356
0,0.0007347997006250257
0,0.0012539484089648073
0,0.28437020369778665
0,0.19181005100460666
0,0.0012539484089648073
0,0.0012539484089648073
0,0.00133059208496741
0,0.0013687035686179812
0,0.02779626389324676
0,0.036610902375833906
0,0.0013779631473467356
0,0.0012539484089648073
0,0.12370298676526682
0,0.001336810161413446
0,0.001336810161413446
0,0.18882990587183723
0,0.006709131160485469
0,0.0013664224627431788
0,0.17497839770522322
0,0.0012539484089648073
0,0.00133059208496741
0,0.04183380443937701
0,0.0012539484089648073
0,0.029037414004003205
0,0.00133059208496741
0,0.08250735702594449
0,0.0009991616700109405
0,0.0013687035686179812
0,0.001336810161413446
0,0.00133059208496741
0,0.01572969736782618
0,0.00133059208496741
0,0.0013779631473467356
0,0.00133059208496741
0,0.00133059208496741
0,0.024848261897822556
0,0.0013664224627431788
0,0.026515134461266233
0,0.3164043554839327
0,0.001336810161413446
0,0.16716673744775998
0,0.42930838661500964
0,0.3065489147922401
1,0.36968821649758243
1,0.3605856899263916
0,0.00133059208496741
0,0.01774482472670659
1,0.31741143095248325
0,0.05071877968751426
0,0.03520048192011358
0,0.0012539484089648073
0,0.4348516910146307
0,0.18903926977120902
0,0.001336810161413446
0,0.16142461937396685
0,0.001336810161413446
0,0.061262282645451464
1,0.328970764549253
0,0.001336810161413446
0,0.00133059208496741
0,0.039241022653687146
0,0.0007184949881032848
0,0.00133059208496741
0,0.0013779631473467356
0,0.0007184949881032848
0,0.0012539484089648073
0,0.1671158629079709
0,0.00133059208496741
0,0.0009991616700109405
0,0.24603471164935714
0,0.00133059208496741
0,0.026474541388324845
0,0.00133059208496741
0,0.0007252294577925896
0,0.3792463359331734
0,0.00133059208496741
0,0.05805218916970239
0,0.0012539484089648073
0,0.027296975283435807
1,0.4488204644632629
0,0.001370397600413318
0,0.03482275655244005
0,0.027704960902004215
0,0.027277546546658447
1,0.34427041947443937
0,0.2239019862847936
0,0.48033507937810166
1,0.29161530257250573
0,0.02507614659318134
0,0.007891948001077979
0,0.0013779631473467356
0,0.001543192277422565
0,0.03428952693168522
0,0.0017968046932872997
0,0.0012539484089648073
0,0.0012539484089648073
0,0.00133059208496741
1,0.32180160364713106
0,0.2714284037576386
0,0.09915424209801105
0,0.0012539484089648073
0,0.2574687850700578
0,0.00133059208496741
0,0.03202016205257299
0,0.00133059208496741
0,0.0013727986417308336
0,0.3223143489204769
0,0.0013117362427658647
0,0.06763391400289132
0,0.0019013479797179123
0,0.0957713420001044
0,0.44923558261548385
0,0.00133059208496741
1,0.623283747965441
0,0.0012539484089648073
0,0.0013779631473467356
1,0.3164043554839327
0,0.23870451317287578
0,0.19180787315948128
0,0.0012539484089648073
0,0.0012539484089648073
0,0.34664210404702017
0,0.001336810161413446
0,0.21296975635973714
0,0.07045698124614051
0,0.00133059208496741
0,0.00133059208496741
0,0.029169219863636537
0,0.6087462418353903
0,0.001336810161413446
1,0.2261726231149312
0,0.29040953374798906
0,0.0013727986417308336
0,0.0013727986417308336
0,0.00133059208496741
0,0.0010542081191725237
0,0.30344199631457036
0,0.0013664224627431788
0,0.01780831486602036
0,0.0009991616700109405
0,0.04182464351290797
0,0.0013664224627431788
0,0.0012539484089648073
0,0.029841666619107657
0,0.24849624852478183
0,0.041438192374894586
0,0.07983519015118822
0,0.0013727986417308336
0,0.00133059208496741
0,0.11101108661527162
0,0.3062197071927877
0,0.0016933521548194
1,0.3393678100400749
0,0.07015259732030409
0,0.0007184949881032848
0,0.00133059208496741
0,0.0009991616700109405
0,0.00133059208496741
1,0.6033511569168544
0,0.0007347997006250257
0,0.001336810161413446
0,0.00133059208496741
0,0.00133059208496741
0,0.0007347997006250257
0,0.0022800371327289974
0,0.00133059208496741
0,0.08332029207534153
0,0.00133059208496741
0,0.001336810161413446
0,0.00133059208496741
0,0.001336810161413446
0,0.0012539484089648073
0,0.0017968046932872997
0,0.00133059208496741
0,0.0007184949881032848
0,0.5334441628781809
0,0.001336810161413446
0,0.0013117362427658647
0,0.5089366538204279
0,0.27354172469029364
0,0.02329614560017819
0,0.001336810161413446
0,0.19337713696770534
0,0.0007184949881032848
0,0.0034170132182380223
0,0.0007184949881032848
0,0.0012539484089648073
0,0.03090356222018268
0,0.0009991616700109405
0,0.3744110112502984
0,0.02886292273069597
0,0.26702951533622765
0,0.00133059208496741
1,0.5413918007555245
0,0.0013687035686179812
0,0.029841666619107657
0,0.001336810161413446
0,0.1787287967589064
1,0.4647964641885582
1,0.5972879565441945
0,0.04011894312058848
0,0.0010542081191725237
0,0.327218407759904
0,0.001336810161413446
0,0.0012539484089648073
0,0.00133059208496741
1,0.45328347989956247
0,0.00133059208496741
0,0.0018130138615560518
0,0.0013779631473467356
0,0.04308256516352321
1,0.42930838661500964
0,0.0013779631473467356
0,0.0012539484089648073
0,0.0018272216608039436
0,0.0013664224627431788
1,0.29798559969322974
0,0.00133059208496741
0,0.001336810161413446
0,0.0012539484089648073
0,0.0012539484089648073
0,0.04613003086844748
0,0.5100980672757679
0,0.047273332567660836
0,0.00133059208496741
0,0.00133059208496741
0,0.0013117362427658647
0,0.03216462906777821
0,0.0013779631473467356
0,0.21082273607459673
0,0.00133059208496741
0,0.02695900623781458
0,0.07176348595735764
0,0.19333928814973428
0,0.3453359603624882
1,0.3555746403580686
0,0.2852432048707166
0,0.001336810161413446
1,0.8003993766293382
0,0.191658888106597
0,0.001336810161413446
0,0.026669463719084043
0,0.25760722739466796
0,0.0013117362427658647
0,0.0012539484089648073
0,0.00133059208496741
0,0.3131075576277785
0,0.0012539484089648073
0,0.0009991616700109405
0,0.00133059208496741
1,0.2170853908165073
0,0.0013117362427658647
0,0.05560826801144683
0,0.0013581313404977672
0,0.025076252572288866
0,0.0013779631473467356
0,0.5366477253399626
0,0.0012539484089648073
1,0.37079517131749057
0,0.001434655599083289
0,0.0013117362427658647
1,0.5685900230654186
0,0.001336810161413446
1,0.3460441572959137
0,0.0012539484089648073
0,0.21535774908206168
0,0.0012343371428941937
0,0.001336810161413446
0,0.001336810161413446
1,0.38530402980590583
0,0.00133059208496741
0,0.0012539484089648073
0,0.04630265467775885
0,0.0013779631473467356
0,0.0013531275332066715
1,0.34664210404702017
0,0.0010542081191725237
1,0.3555746403580686
0,0.001336810161413446
0,0.027714775807896778
0,0.04011894312058848
0,0.0013727986417308336
0,0.14575223778353524
0,0.03195865357412986
0,0.0013664224627431788
0,0.0012539484089648073
0,0.0022800371327289974
0,0.0007184949881032848
0,0.49590942353388656
0,0.29745214691675764
0,0.02575380970074839
0,0.0012539484089648073
0,0.0023750199418185658
0,0.0013779631473467356
0,0.0013779631473467356
0,0.00133059208496741
0,0.05940802926176955
0,0.0012539484089648073
0,0.00133059208496741
0,0.3295707622846206
1,0.6476556712455847
0,0.0013779631473467356
0,0.0012539484089648073
0,0.0007347997006250257
1,0.65279411528272
0,0.0013779631473467356
0,0.0013910039291884456
0,0.0013664224627431788
0,0.22865033140368135
0,0.0249789150123927
0,0.035099863475049044
0,0.0013779631473467356
0,0.2214421482188108
0,0.019774642369799398
0,0.01732796665474784
1,0.32897160602307607
0,0.3837171544079568
0,0.001336810161413446
0,0.001336810161413446
0,0.0007347997006250257
0,0.00133059208496741
0,0.0009991616700109405
0,0.025679318726575924
0,0.3473124530426624
0,0.00133059208496741
0,0.00133059208496741
0,0.22655511939561643
0,0.0012539484089648073
0,0.20317879175316025
0,0.000949686916169517
0,0.0022800371327289974
0,0.020322360853896354
0,0.0013779631473467356
0,0.0012539484089648073
0,0.000949686916169517
0,0.34664210404702017
1,0.37901575561083306
0,0.3816495784404112
0,0.00133059208496741
1,0.46997254233825
1,0.42602559295295395
0,0.00133059208496741
0,0.0007184949881032848
1,0.19318186994291797
1,0.5972879565441945
0,0.0012539484089648073
0,0.6273769643392517
0,0.17542063767927393
0,0.18565589526843487
0,0.0013779631473467356
0,0.02822587073122381
0,0.0010542081191725237
0,0.002330509787436342
0,0.001336810161413446
1,0.5717483697050433
0,0.0012539484089648073
0,0.0022800371327289974
0,0.0009991616700109405
0,0.001336810161413446
0,0.17310010072564605
0,0.3348309898788945
0,0.02956891213083796
0,0.04412658265278374
0,0.0013779631473467356
0,0.00133059208496741
0,0.0013910039291884456
0,0.0013779631473467356
0,0.0007184949881032848
0,0.20915874012840238
0,0.0007347997006250257
0,0.0013117362427658647
0,0.18553236773431342
0,0.0023750199418185658
0,0.0012539484089648073
0,0.0019151349379398599
0,0.001336810161413446
0,0.019363404812777058
0,0.00133059208496741
0,0.07842341147041745
0,0.17080846452609394
0,0.04235826865921773
0,0.0014007528690974196
0,0.0013779631473467356
0,0.001543192277422565
0,0.07914184704136024
0,0.0013117362427658647
0,0.0009991616700109405
0,0.0017040392285991887
1,0.20400432096854854
0,0.4926345362028632
0,0.22062453082634448
0,0.02587911227644314
0,0.00133059208496741
0,0.00133059208496741
0,0.0013117362427658647
0,0.001336810161413446
0,0.23345724811103213
0,0.001336810161413446
0,0.001336810161413446
0,0.0013664224627431788
0,0.000949686916169517
0,0.0013117362427658647
0,0.08332029207534153
0,0.0013727986417308336
0,0.0013117362427658647
0,0.034087271423999914
0,0.3260796923603273
0,0.24054812850991159
0,0.03862447571352802
0,0.00133059208496741
1,0.5972879565441945
0,0.320424384218083
0,0.0013779631473467356
0,0.0013664224627431788
0,0.001336810161413446
1,0.38509838578141364
0,0.0012539484089648073
0,0.001336810161413446
0,0.12666075253288467
0,0.0013727986417308336
0,0.32180160364713106
0,0.0013779631473467356
0,0.0019013479797179123
0,0.02756445302024352
0,0.0013117362427658647
0,0.0013687035686179812
0,0.23381931125905156
0,0.001336810161413446
0,0.11182191992616838
0,0.00223731118472069
1,0.35139227915286975
0,0.001336810161413446
0,0.001336810161413446
0,0.0007347997006250257
0,0.0013117362427658647
0,0.00133059208496741
0,0.08420790308155597
0,0.0013531275332066715
0,0.25975240518829196
0,0.0013117362427658647
0,0.00133059208496741
0,0.11987630704024657
0,0.4399774460975727
0,0.0012539484089648073
0,0.0013779631473467356
0,0.007569064062675133
0,0.001336810161413446
1,0.3090739936132817
0,0.08332029207534153
0,0.0012539484089648073
0,0.0012539484089648073
0,0.00133059208496741
0,0.0024422959498130265
0,0.0007347997006250257
0,0.0013779631473467356
0,0.0012539484089648073
0,0.46492536353185326
1,0.4686918222832035
0,0.0007184949881032848
0,0.00133059208496741
0,0.0022087274732575488
0,0.056917645549574666
0,0.001336810161413446
0,0.3699071408778944
0,0.0013779631473467356
0,0.0013687035686179812
0,0.6273769643392517
0,0.22132074733294946
0,0.0013531275332066715
1,0.8305562514441324
0,0.0013779631473467356
0,0.0007347997006250257
0,0.0013779631473467356
0,0.07582199591875849
0,0.0012539484089648073
0,0.0017790239257507382
0,0.5354685832217831
0,0.0007347997006250257
0,0.0012539484089648073
0,0.001336810161413446
0,0.0012539484089648073
0,0.0015142532161565323
0,0.0009991616700109405
0,0.00133059208496741
0,0.001336810161413446
0,0.00133059208496741
0,0.0013779631473467356
0,0.0007184949881032848
1,0.6489488912434246
0,0.03244350450750813
0,0.0007184949881032848
0,0.46977654057632856
0,0.000949686916169517
1,0.3863487287139649
0,0.001336810161413446
0,0.00133059208496741
0,0.09287476571741599
0,0.0012539484089648073
0,0.001336810161413446
0,0.4759392064885383
0,0.03260616531549046
0,0.38605375973245293
1,0.2294679325825055
1,0.43217387238740473
0,0.001336810161413446
0,0.0013687035686179812
0,0.0013779631473467356
0,0.000949686916169517
0,0.00133059208496741
0,0.0169375997838941
0,0.0013779631473467356
0,0.0013779631473467356
0,0.0013779631473467356
0,0.0013779631473467356
0,0.00133059208496741
1,0.5068390725225635
0,0.0013779631473467356
0,0.001336810161413446
1,0.31594232946673506
0,0.0010542081191725237
0,0.00133059208496741
0,0.001336810161413446
0,0.08878127346753589
0,0.0009991616700109405
0,0.0013779631473467356
0,0.0013779631473467356
0,0.38474406692244245
0,0.09664382409564867
0,0.06516316449103737
1,0.18903926977120902
0,0.047098175079601214
0,0.001336810161413446
0,0.0013779631473467356
0,0.0012539484089648073
0,0.3575306198096622
1,0.3651590061460395
0,0.10387430066080175
0,0.0010542081191725237
1,0.32905006239958157
0,0.0013687035686179812
0,0.0009991616700109405
0,0.03182909527349137
0,0.0012539484089648073
0,0.023414844379370362
0,0.3631598533977504
0,0.0013117362427658647
1,0.4069621236262585
0,0.00133059208496741
0,0.000949686916169517
0,0.0013779631473467356
1,0.45239523140514754
0,0.0007347997006250257
0,0.00133059208496741
0,0.00133059208496741
0,0.025304606652129424
0,0.001336810161413446
0,0.00133059208496741
0,0.0013117362427658647
0,0.00133059208496741
0,0.0012343371428941937
0,0.00133059208496741
0,0.10710210633838395
0,0.0013664224627431788
0,0.03929820465149919
1,0.2647511695212211
0,0.00133059208496741
0,0.00133059208496741
0,0.0013117362427658647
0,0.00133059208496741
0,0.0013779631473467356
1,0.3352337439630561
0,0.0012539484089648073
0,0.01737316971101473
0,0.0022800371327289974
1,0.8174617858494677
0,0.5480064409397255
0,0.00133059208496741
0,0.001336810161413446
0,0.0013779631473467356
1,0.792756656908022
0,0.0013727986417308336
0,0.01713095022939171
0,0.0012539484089648073
0,0.0013241325280380464
0,0.00133059208496741
0,0.4254612507186351
0,0.0009991616700109405
0,0.0013664224627431788
0,0.0013664224627431788
0,0.0010542081191725237
0,0.001336810161413446
0,0.00133059208496741
0,0.00133059208496741
0,0.07351573171931572
0,0.0009991616700109405
1,0.37901575561083306
0,0.32249461647653943
0,0.0013117362427658647
0,0.31906743776593743
0,0.0013779631473467356
0,0.43742319652333006
0,0.00133059208496741
0,0.0007347997006250257
0,0.0013727986417308336
1,0.39375046008066616
0,0.0013779631473467356
0,0.13974278847693858
0,0.0013779631473467356
0,0.24316095543630212
0,0.0017790239257507382
0,0.043490165252383445
0,0.0009991616700109405
0,0.0013727986417308336
1,0.6388986997258169
0,0.00133059208496741
0,0.0014007528690974196
0,0.001336810161413446
0,0.001336810161413446
0,0.23704240038665392
0,0.00133059208496741
0,0.08332029207534153
1,0.17853572203639048
0,0.0013117362427658647
0,0.0013117362427658647
0,0.6362320802705637
0,0.001336810161413446
0,0.0009991616700109405
0,0.00133059208496741
0,0.00133059208496741
0,0.00133059208496741
0,0.00133059208496741
0,0.0013117362427658647
0,0.0013779631473467356
0,0.0015998466573592606
0,0.0009991616700109405
0,0.00133059208496741
0,0.0007347997006250257
0,0.0013727986417308336
0,0.0013687035686179812
0,0.026433941034233393
0,0.421599792154444
0,0.0013664224627431788
1,0.0722500955986871
0,0.0012539484089648073
0,0.0007184949881032848
0,0.00133059208496741
0,0.0009991616700109405
0,0.04186642382053906
