y,p
0,0.0
0,0.0
0,0.0
0,0.030917109913517166
0,0.0
0,0.1389686980075208
0,0.05261767890885984
0,0.12928972069361186
0,0.0
0,0.0
0,0.028898917653972445
1,0.7039355358830878
1,0.41601186663043455
0,0.15885479522475196
0,0.24047422453318235
0,0.050366094385081474
0,2.4424415827021456e-05
0,0.17292378970846467
1,0.6368642785487912
0,0.0
0,0.0
0,0.05368349016848074
0,0.0
0,0.013865037471121939
0,0.0646956948153712
0,0.0
0,0.0
0,0.0
0,0.18375687609643077
1,0.5301479248073863
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5459631789251899
1,0.1524569461374206
0,0.0
0,0.0
1,0.3531121505637891
0,0.0
1,0.43704999186517346
1,0.29291689738775284
0,0.0
0,0.0
0,0.0
0,0.0007142857142857143
0,0.0
0,0.0
0,0.0
0,0.34319116778157377
0,0.0
0,0.0
0,0.0
0,0.4714268448208921
0,0.0
0,0.0
0,0.06144176321577155
1,0.40253790716193427
1,0.4923858886377958
1,0.10074523540676017
0,0.10752408781488615
0,0.0
0,0.2575287247386128
0,0.0
0,0.0
0,0.0
0,0.0
1,0.21197425749873886
0,0.0
0,0.3028347362248815
0,0.0
0,0.017708073199877473
0,0.49487910742660995
0,0.0
0,0.0
0,0.0
0,0.0
0,0.23358893945902182
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.518221962200675
0,0.0
0,0.1811450802752804
0,0.18448407697950794
0,0.0
1,0.3159777419360165
0,0.0
0,0.05514616881591501
0,0.08814864522237827
1,0.2826728867027468
0,0.1188634155205297
1,0.3138915694095566
0,0.0
1,0.38429715298518957
0,0.2976485314189109
1,0.446674616034084
0,0.4287699731584687
0,0.0
0,0.0
0,0.0791744017919609
0,0.0
0,0.34480027301901656
1,0.3377628243287238
0,0.0
0,0.0
0,0.06360859233783371
0,0.23713334368462324
1,0.538864972168505
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.37841570845240347
0,0.0
0,0.008829954432599419
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.11381862594956342
0,0.007849044803431083
0,0.0
0,0.01850218292940485
0,0.509005694052236
1,0.4420661315144025
1,0.6322615404378583
0,0.0
0,0.0
0,0.0
0,0.002382845270929872
0,0.0
0,0.0
0,0.3799399357216427
1,0.3908806049458739
0,0.09650946110951779
0,0.5220565344647379
0,0.0
0,0.0
0,0.0
0,0.008611024442295907
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6498984228458223
0,0.0
0,0.0
0,0.0
0,0.03450298168751933
0,0.0
0,0.0
0,0.0005127873127456563
0,0.2524482886979113
0,0.0
0,0.41198816909790237
0,0.03951962931312142
0,0.0006059260008012125
0,0.31938476467816984
0,0.0
0,0.0
0,0.0
1,0.2885495148670568
0,0.0005993836671802774
0,0.0
0,0.0
0,0.11145727176504237
0,0.0
0,0.0011944444444444444
0,0.15692312287804264
0,0.0
0,0.0
0,0.0
0,0.006723752354048964
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.2537615715431294
0,0.0
0,0.24840960660654118
0,0.0
0,0.23476219673627363
0,0.0
0,0.2800549096573805
0,0.0022329523373110284
0,0.0
0,0.24368680126505823
0,0.001912568306010929
0,0.09751377537072349
0,2.4424415827021456e-05
0,0.0
0,0.15213467491883248
0,0.0
0,0.0
1,0.5056467682124395
0,0.4185865383554245
0,0.0
0,0.6199900324584553
0,0.0
0,0.0
0,0.0
0,0.0
0,0.16835026742205386
0,0.4092024931126318
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9957239427239426
0,0.0
0,0.0
0,0.0
0,0.0
0,0.18126561234507335
0,0.23625258755442097
1,0.035391529186718
0,0.0
0,0.12415176639140241
0,0.0
1,0.33950004081609825
1,0.3682421971464685
0,0.0
1,0.44389576685079773
0,0.0
0,0.0
0,0.0
0,0.03280594601511813
0,6.329113924050633e-05
0,0.0
0,0.0
1,0.6438833878190366
0,0.29493259664915283
0,0.0
1,0.6316578644096856
0,0.0
0,0.0
0,0.0
0,0.0908198913650595
0,0.0
0,0.28367176239186914
0,0.2591315831429526
0,0.0
0,0.0
1,0.2439316486340595
0,0.0
0,0.4416202246437429
0,0.48323140482133636
0,0.0
0,0.000547945205479452
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.4367190357297933
0,0.09326860742023214
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03955404279647096
0,0.0
1,0.46690047171827326
0,0.0
0,0.0
0,0.0
0,0.23087772151344377
0,0.03891827567337967
0,0.0
0,0.0
0,0.0
0,0.1609317069957248
1,0.1150774605026499
0,0.0
0,0.0
0,0.0
0,0.21451115946500632
0,0.012779953427587677
0,0.14311670591492665
0,0.0
1,0.6002183212548857
0,0.4939328219540646
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.12006414391028189
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.01037524969058362
0,0.0
1,0.6614598574695649
0,0.44458615923563694
0,0.0018078045361638463
0,0.0
1,0.530753574744851
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3398187627435601
0,0.0
0,0.0
0,0.13479221903996466
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.45175126718704534
0,0.0
0,0.5053157344818676
0,0.0
0,0.0
0,0.061712630903401726
1,0.6181397339804524
0,0.31618924119301484
0,0.03349214586179037
0,0.0
0,0.4492338931270322
0,0.15254592589704027
0,0.0
0,0.0
0,0.0
1,0.3173736322642115
0,0.0
0,0.2336943283168468
0,0.0
0,0.4422501179797016
0,0.0
0,0.5615307141455578
1,0.418893405004638
0,0.10628534695791131
1,0.4390474383795715
0,0.0
1,0.14774526631413942
0,0.15647701631969083
1,0.3396162522648995
0,0.0
0,0.0
0,0.10630045625254693
0,0.08900946105782143
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.001336263079452898
0,0.0
0,0.0019061726900135884
0,0.0
1,0.42588190466281495
0,0.0
0,0.01223295233731103
0,0.0
0,0.0
0,0.0
0,0.0
0,0.07199307607352103
0,0.02579028897782488
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.15065717650338553
0,0.05848420408933176
0,0.0
0,0.0
0,0.02271965106460308
0,0.008107862901261082
0,0.03177683370612831
0,0.6652573793512154
0,0.0
0,0.5258337441777496
0,0.0
0,0.0
1,0.1929002575245538
0,0.0
0,0.0
1,0.24655960071156705
0,0.014216915716165592
0,0.2502154700929
0,0.0018078045361638463
0,0.0
0,0.0
0,0.0
0,0.5152832242025025
0,0.0
0,0.08258221251122885
0,0.0
0,0.0
0,0.0
0,0.00044413567885859875
0,0.0
1,0.18660529218438296
1,0.3420580687305978
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5172125849021929
0,0.0
0,0.0
0,0.0
0,0.2378446784604611
0,0.0
0,0.0
0,0.0
1,0.26840934421775453
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0018541666666666667
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1982053634882438
0,0.0
0,0.10713817845160452
0,0.21554066644963715
0,0.2614885771558775
1,0.4507182821390967
0,0.0
0,0.0
0,0.20042351758164553
0,0.17388364864335665
0,0.0
0,0.0
1,0.3282159187153551
0,0.0
0,0.0
0,0.2919961868876939
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.000182648401826484
0,0.0006021897810218978
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.015022249973650079
1,0.2877155686981542
0,0.0
0,0.0
0,0.0
1,0.28520499213600053
0,0.012779953427587677
0,0.14492702380114145
0,0.3957296109313156
0,0.44104678614108317
0,0.0
0,0.0
0,0.03752449941742249
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2567188782542205
1,0.6386915630769502
0,0.5882995754454353
0,0.015500715516550441
0,0.0
0,0.0
0,1.3315579227696406e-05
0,0.0
0,0.0
0,0.0002809271660120586
0,0.022227857394200922
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2078865419400751
0,0.0
0,0.6179957348478958
0,0.5408406132371448
0,0.0006021897810218978
0,0.0
0,0.6434571323785094
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0005804136766568172
0,0.0
0,0.0
0,0.0
0,0.0
0,0.31515311279523883
1,0.21181581533987473
1,0.6620701807432474
1,0.40251171715385586
0,0.1447281071151397
0,0.1030704381376163
0,0.0
0,0.03338225989854629
0,0.0
0,0.0
0,0.0
0,0.038998340332401564
1,0.40486041259941147
0,0.0
0,0.0
0,0.0002941176470588235
0,0.0
0,0.0
0,0.30907294858024786
0,0.0
0,0.0
0,0.0
1,0.6184599932366267
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22522185598619388
0,0.0
1,0.6655550910065168
1,0.2952504552817368
0,0.0
0,0.0
0,0.0
1,0.36828554075859243
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0795906667080554
0,0.0
0,0.0
0,0.7007869187612367
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0013193093593276619
0,0.0
0,0.0
1,0.20049303172801405
0,0.0746087425397369
0,0.3065434042602553
0,0.2369170615070802
0,0.0
0,0.13263594084219177
1,0.33415307821953
0,0.04645979141368415
0,0.09578923967436664
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.022632232344404084
0,0.051233276407668976
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4272750314239152
0,0.0
0,0.0
0,0.0
1,0.5482775805505671
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5454880993078945
1,0.6622522140803266
0,2.4424415827021456e-05
1,0.3280129333860425
1,0.1827055197077418
0,0.015204606549364614
0,0.0
0,0.0
0,0.12354019677843844
0,0.22293281736035675
0,0.0
0,0.0
0,0.0
0,0.02241132717929641
0,0.0
0,0.11138482020593074
0,0.0
0,0.0
0,0.0
0,0.0769211012971086
0,0.0
0,0.02273684908794942
0,0.0
0,0.0
0,0.0
1,0.3736533623898485
0,0.0
0,0.08203546721337858
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.20361346553913515
1,0.0923210219144494
0,0.0
0,0.0
1,0.19701748260970908
0,0.017526229570617943
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03938535320951411
0,0.0
0,0.0
0,0.0
0,0.03509020899671649
0,0.0
1,0.5473729549692539
0,0.28235464958544093
0,0.21927068110558026
1,0.5766353913410859
0,0.0
0,0.33996095986210667
0,0.0
0,0.0
0,0.0
0,0.0
0,0.09365452639139103
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.24477767661744945
0,0.0
0,0.0
0,0.0
0,0.43263534545542187
0,0.09994231477941122
0,0.42187825406234913
0,0.0
0,0.042944997454867184
0,0.013534250766760987
0,0.3809091731385407
0,0.0
1,0.6085588913411306
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.25870951791628505
0,0.30648086509686756
0,0.0
0,0.3129902269191504
0,0.0
0,0.004826955188031999
0,0.0
0,0.3106769834542251
0,0.0
0,0.3166959953435817
0,0.44817017926540104
0,0.0
0,0.022120838301795787
0,0.0
0,0.0
0,0.11194475480236657
0,0.0
0,0.0
0,0.0
1,0.293412583517465
0,0.34899139116263866
0,0.09704411856497003
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5430462387131496
0,0.0
0,0.0018078045361638463
0,0.0
1,0.1999247354108215
0,0.11059203462086103
0,0.0
0,0.0
0,0.0
0,0.1872895808615573
0,0.0
0,0.0
0,0.12987644707127483
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5756232104335902
0,0.21090991982381987
0,0.0
0,0.0
0,0.12017344971598129
0,0.0
0,0.4229235749805103
0,0.3500588722625395
0,0.0
0,0.0
0,0.03557393031100365
0,0.0
0,0.0
1,0.40974105270483785
0,0.0
0,0.000568877086099612
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03625357778448103
1,0.5502760927240393
0,0.0
0,0.6657868707933169
0,0.0
0,0.0
0,0.0
1,0.5373983632860581
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1123632933016511
0,0.0
0,0.052114272707839096
0,0.0
0,0.08713371183612505
0,0.0
0,0.0
1,0.16284147750102845
0,0.0
1,0.31544340029760487
0,0.0062471748594714
1,0.4626473041664025
0,0.0
0,0.0
1,0.6662460891013994
0,0.0
0,0.0
0,0.0
0,0.02896001595755653
1,0.49657573640415337
0,0.0
0,0.30754206272785256
0,0.0
0,0.0
0,0.0
0,0.013992740608321697
1,0.9776502067547791
0,0.0
0,0.0
1,0.3201692161570374
0,0.0006021897810218978
0,0.0
0,0.6801791069202892
0,0.12851413444341506
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.016066796106666795
1,0.44489761901944874
0,0.0
0,0.0
0,0.008501821468062599
0,0.0
0,0.0
0,0.0
0,0.4062030589768074
0,0.407719886477918
1,0.6308451182991824
0,0.0
0,0.0
0,0.0
0,0.0
1,0.305040290597665
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5994685510442039
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2910339524774659
0,0.0
0,0.0
0,0.0
0,0.3892793824396861
0,0.0
0,0.0
0,0.01909607611809301
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.21608204168086956
0,0.40078099679369794
0,0.07800899546127078
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.47163323884178715
0,0.0
0,0.0
0,0.0
1,0.3767615172081372
0,0.0
0,0.0
0,0.044879130997168046
0,0.11220452506126871
1,0.4802066662018052
0,0.0
0,0.0
0,2.4424415827021456e-05
0,0.0
0,0.0
0,0.0
1,0.6517257997780201
0,0.10541654826583235
0,0.269523470241672
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.7062104994981143
0,0.0
0,0.0
0,0.0
0,0.5816086353062121
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3315579227696406e-05
0,0.0
0,0.0
0,0.0
0,0.4633114868095516
0,0.0
0,0.0
0,0.0
0,0.004195623337966401
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2447375081479293
0,0.0
1,0.3373844655293391
0,0.06026140895274321
0,0.12258209526407693
0,0.005
0,0.0
0,0.0
0,0.0
0,0.3607838920354189
0,0.23641500024942672
0,0.39304586952944637
0,0.0
1,0.5234779570127067
0,0.04146531080206656
0,0.0
1,0.4579300928949673
1,0.6046344726025882
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.021077819959796896
0,0.0
0,0.0
1,0.4683170708964602
0,0.0
0,0.0
0,0.23983420565405772
0,0.0
0,0.4598463896686983
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.21067654508547798
1,0.4903784847323823
0,0.10168770077801527
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00035714285714285714
0,0.0
0,0.0
0,0.025057600256932634
0,0.0
0,0.0
0,0.0
1,0.42380545359554156
0,0.0
0,0.0
0,0.0
0,0.09645969655549858
0,0.4046133459249121
0,0.0
0,0.0
0,2.4424415827021456e-05
0,0.0018078045361638463
1,0.40497347780631016
0,0.0
0,0.0
0,0.0
0,0.0
0,0.34661084747672244
0,0.03212022818578568
0,0.00319435251897421
0,0.00040657400619398856
0,0.0
0,0.11288606879948299
1,0.4412802772344039
0,0.0
0,0.0
0,0.0
0,0.006828116729852666
0,0.0
0,0.0
0,0.0
0,0.2695277192179077
0,0.0
0,0.0
0,0.0
0,0.0
0,0.10597280023032135
0,0.0
0,0.0
0,0.6148293796449792
0,0.27155911993823745
1,0.44459137473175486
0,0.0005127873127456563
0,0.0
0,0.0
0,0.0
0,0.612245187026277
1,0.25975831219440315
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2572178989184471
0,0.0
0,0.0
0,0.0
0,0.3302787636962082
0,0.0
0,0.1949354044276298
0,0.0
0,0.0
0,0.0
0,0.4365305758372897
0,0.0
0,0.0
0,0.02462699911929078
0,0.1923319092753312
0,0.0
1,0.3844741387852153
0,0.0
0,0.0
0,0.10701390977428905
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5932533851108832
0,0.5839281590853461
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.4044515968518116
1,0.43074703334015846
0,0.0
0,0.0009761641200595216
0,0.0
0,0.4109822668304644
0,0.0
0,0.46486720148985333
0,0.0
0,0.00035714285714285714
0,0.0
0,0.0
0,0.0
0,0.0002655476941330898
0,0.001912568306010929
0,0.2136548428132109
0,0.03307103514756163
0,0.0
0,0.0
0,0.0
0,0.3507668770894046
0,0.046850041199010935
0,0.0
0,0.0
0,0.0
0,0.0
1,0.4283134272378853
0,0.0
1,0.07856082016543706
0,0.12859282596915883
0,0.0
0,0.09654173897202063
0,0.0
0,0.0
0,0.0
0,0.2727652497487469
0,0.0
0,0.0
0,0.07048087772770419
0,0.0
0,0.04243568676775191
0,0.5258337441777496
0,0.0
0,0.17724153089594377
0,0.03948384867882914
0,0.31198301525258987
0,0.0009166666666666666
0,0.0
0,0.05287354879071913
0,0.0
0,0.0
0,0.039692124292335366
0,0.0695535480184512
0,0.0
0,0.0
0,0.0
0,0.0
0,0.36801266104602254
0,0.01140077299267129
0,0.22256543796079203
0,0.0
0,0.0
0,0.0
0,0.0
0,0.11171273961934851
0,0.0
0,0.0
1,0.6350268524115206
0,0.06554283034510791
0,0.261796600743073
0,0.4897998869990682
0,0.09869058813854328
1,0.33678510578488785
1,0.45830832428926166
0,0.0
0,0.0
0,0.0
0,0.0
1,0.4865417669891107
0,0.0
0,0.23848350624330106
1,0.35596110326688524
0,0.0
1,0.6200472773857822
0,0.0
0,0.0
0,0.045669341540202364
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3322980257170803
0,0.0
0,0.3915339083268382
0,0.3510528820296486
1,0.4689768223877533
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3315579227696406e-05
0,0.0
0,2.4424415827021456e-05
0,0.0
0,0.0
0,0.3432634381975365
0,0.0
0,0.0
0,0.0
0,0.10562606075636713
0,0.586643285771158
0,0.19485103485374902
0,0.0
0,0.0
0,0.0
0,0.0
0,0.052687151002268076
0,0.020901037870796932
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0008879129624442961
0,0.0
1,0.41115794070259315
0,0.0
0,0.42133092594694044
0,0.0
0,0.0
1,0.6449275446516479
0,0.3575155268455963
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5156171477448727
0,0.0
0,0.21989949256849317
0,0.0
0,0.1544758635826981
1,0.33670525625884246
0,0.059469942480490444
0,0.024836595425617523
0,0.0
0,0.0
0,0.32604798147049296
1,0.2224264072664954
0,0.04120281394653334
0,0.0
0,0.19007841072398451
0,0.0018191356788585988
0,0.0
0,0.25748553992238427
1,0.3468464556825442
0,0.252079429790506
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00103024174586274
0,0.0
1,0.6451544396318909
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4424415827021456e-05
0,0.022727790351028253
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.30890769547884284
0,0.0
0,0.012779953427587677
0,0.0
0,0.000294242745239755
0,0.12972613612168762
0,0.0
0,0.0
0,0.4606624034858697
0,0.0
0,0.3139884109184459
0,0.0
1,0.5765807032695022
1,0.5296096444897858
0,0.0
0,0.0
0,0.0
1,0.44040110168014174
0,0.0
0,0.4405681666856383
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2593340591307442
0,0.0
1,0.33566360026047276
1,0.38301512482979105
0,0.05356192994566953
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.09593246218233213
1,0.3997181497108992
0,0.1188634155205297
0,0.01404943582901935
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4605275758698552
0,0.38227691131858826
0,0.0
0,0.0
1,0.4677349122262495
1,0.3031739945526875
0,0.12569006259162532
0,0.5440744636228927
0,0.0
0,0.0
1,0.49438588863779587
0,0.0
0,0.0
1,0.2579161718220989
0,0.0
0,0.0
0,0.021182419452185942
0,0.0
1,0.5346472294964669
0,0.5609619106147845
0,0.4335058386180496
0,0.5069387595732591
0,0.0
0,0.32439019915932704
0,0.36927282123334104
0,0.0
1,0.5982389884667356
0,0.0
0,0.0
0,0.3293462184050988
0,0.0
0,0.0
1,0.3477164823713157
0,0.2387411228895395
0,0.0
0,0.0
0,0.0
1,0.3239064189383732
0,0.0008151868896621394
0,0.052083675244544984
0,0.0
0,0.0
0,0.10958257647886105
0,0.11171161343896724
0,0.0382745847023507
0,0.0
1,0.20868172943395485
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.43418881155887923
0,0.0
0,0.5137552053159807
0,0.35702773915237607
0,0.0
0,0.33402845657528907
1,0.22059280556839073
0,0.0
0,0.0017421759022413408
0,0.0
0,0.4113275302411402
0,0.21065207772404407
0,0.0
0,0.0
0,0.0
0,0.05158182937667763
0,0.0
0,0.0
0,0.4557133715004415
1,0.562623022664603
0,0.0
1,0.2660950669137912
0,0.0
0,0.13200029421186202
0,0.0
0,0.0
0,0.0
0,2.4424415827021456e-05
0,0.0
0,0.0
0,0.0
1,0.43631066655730094
0,0.029564360207389076
0,0.0
1,0.4227344578905825
0,0.09841143439703164
0,0.0
0,0.0
0,0.000294242745239755
0,0.004195623337966401
0,0.07030854051417877
0,0.0
0,0.0
0,0.0
0,0.0
0,0.01934748929493803
0,0.0
0,0.0
1,0.49328348792048066
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004208938917194097
0,0.0
0,0.031341603114462685
0,0.0
0,0.22278715486546863
0,0.4725463862655996
0,0.0
0,0.0
1,0.6359341485868536
0,0.0
1,0.35056978037527925
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1693782713952704
0,0.0
0,0.0
0,0.0
0,0.16152213425120504
0,0.0
0,0.0
1,0.3975263318751744
0,0.0
0,0.0
0,0.0
0,0.024152833757638558
0,0.0
0,0.0
0,0.19782227102769756
0,0.0
0,0.0
0,0.01591666666666667
0,0.0
0,0.0
0,0.39928558290404503
0,0.31224263730060914
1,0.48593765784580434
0,0.0
0,0.0
0,0.028171762178554386
0,0.0
0,0.0
0,0.0
0,0.43431260184813714
0,0.0071875
0,0.0
1,0.3567997767703176
0,0.30841134144906857
0,0.39309236801453623
0,0.0
0,0.20270419674460338
0,0.00044413567885859875
0,0.0
0,0.0
0,0.0
0,0.0
0,0.43216657298026173
0,0.0
1,0.2537159337097427
0,0.0
0,0.0
0,0.5821867757091328
0,0.0
0,0.0
0,0.0
0,0.0
1,0.07546072189891084
0,0.3660835250478003
0,0.0
0,0.0
0,0.0
0,0.0
0,0.05952314267886142
0,0.0
0,0.0
0,0.16858782718784723
0,0.09942458033813731
0,0.0
0,0.0
0,0.0
0,0.0475204879925623
0,0.0
0,0.03068018802754614
0,0.0
0,0.0
0,0.027957026267252275
0,0.0
0,0.0
0,0.0
0,0.0
0,0.31599674656155297
0,0.0
0,0.0
0,0.2198828156114796
0,0.0
0,0.0
1,0.29310434291384946
0,0.0
0,0.0
0,0.0
0,0.16655275261132474
0,0.0
0,0.0
0,0.43933691246981665
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.06476646903944996
1,0.6681261767989206
0,0.37523706265303713
0,0.0
0,0.0
0,0.0
0,0.0
0,0.16953342414155603
0,0.2555774454853632
0,0.0
0,0.4325539506633198
0,0.0
0,0.0
0,0.0
1,0.55416926926379
0,0.0
0,0.014185207149136465
0,0.0
0,0.0
0,0.0666329962544998
0,0.0
0,0.0
0,0.0
0,0.07827735826927977
0,0.0
0,0.0
0,0.005
1,0.40996899195341036
0,0.05108344675908778
0,0.0
0,0.0
1,0.32206607917104924
0,0.3781722565614399
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3863125722640973
0,0.0
1,0.6885167365443209
0,0.0
1,0.5445484252209132
0,0.06964616284158998
0,0.10014870535386926
0,0.2994343512149738
0,0.0066576885751535
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0005127873127456563
0,0.061110402487094435
0,0.0
0,0.0
0,0.0
1,0.25279420606009423
0,0.0
0,0.0
1,0.6482931920472629
0,0.0
0,0.3615914611376686
0,0.0
0,0.15136609999314868
0,0.0
0,0.0
0,0.0
0,0.0
0,0.12399342590883586
0,0.0
0,0.07376820848069195
1,0.3381686734178371
0,0.0
0,0.0
0,0.02770022307426385
0,0.0
1,0.38580993083773096
0,0.38590713548184297
0,0.0
0,0.22722016015713298
0,0.04861776644998456
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4832400409050207
1,0.48516739329246206
0,0.0
0,0.0
0,0.0
0,0.1683303975358068
0,0.0
0,0.21807557632489563
0,0.1409684880584465
0,0.3283416752768025
1,0.3340126032318404
0,0.051299747520762606
0,0.0
0,0.6278968587454969
0,0.554098241445903
0,0.0
0,0.0
0,0.0
1,0.2580536047533146
0,0.0
0,0.04863125524646609
0,0.6335564418375838
0,0.0
0,0.18275741881974625
1,0.6665159473111149
0,0.4001621768111049
0,0.0
0,0.0025
0,0.0
0,0.0
0,0.0
0,0.0
0,0.116832132403556
0,0.3158829927327632
0,0.0
0,0.0
1,0.13607591347552614
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.07754052859780276
0,0.0
1,0.1963602323295065
1,0.4656114867724168
0,0.0
0,0.04243949002405275
0,0.0
0,0.0
0,0.2141965391967107
0,0.0
0,0.0
0,0.0
0,0.2609634526834535
0,0.038031080333264786
1,0.7776810506207184
0,0.0
0,0.16699006833152252
0,0.0
0,0.00039473684210526315
0,0.3651135451413328
0,0.6033187610613677
0,0.0912216003510186
0,0.0
0,0.0018078045361638463
0,0.11029530623273405
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1694731447817548
0,0.0277949557217054
0,0.24502844681073654
0,0.0
1,0.11931871238628826
0,0.0
0,0.5616126956588342
0,0.6392549814117936
0,0.0
0,0.0
0,0.21374440851233636
1,0.5223564862636915
0,0.32731536230798575
0,0.0
1,0.19825055935909253
1,0.39531635639686946
0,0.03714603344620633
0,0.0
1,0.6228958771009431
0,0.37044883919725796
1,0.37301693827923005
0,0.0
0,0.0
1,0.5263967827380105
0,0.0
0,0.0
0,0.002382845270929872
0,0.09841143439703164
0,0.0
0,0.06574086704841944
