y,p
0,8.91467089413526e-18
0,2.306740283988851e-14
0,0.12181154773692798
0,2.418907803238675e-10
0,7.325425307923622e-05
0,1.4338524377788728e-14
0,4.497737638690949e-18
0,1.803576217153487e-08
0,1.4055769968184967e-08
0,0.007405588817805865
0,2.048715809737892e-08
0,0.6409445920237448
0,3.1062922156758125e-24
0,0.5341231456679778
1,0.26477932472004406
0,2.1586633511290477e-09
0,0.25285432024276916
0,0.36418004660534203
0,2.603532806553519e-24
0,1.4291154618452474e-10
0,5.051639184725938e-15
0,0.3093506521599236
0,0.5513646239017507
0,1.6990461823290037e-07
0,7.43754012971031e-10
0,0.012217417326495764
0,2.4921715135810657e-05
0,1.6358967479753069e-12
0,8.900215340832398e-16
0,0.0018388719350674093
0,3.3283951087431417e-14
0,9.561773438124554e-08
0,7.185802839541882e-20
0,3.1705695374843267e-07
0,0.22469897079253096
0,7.120377196185349e-16
1,0.29282638550999074
0,0.5809406621271577
0,8.482959906151482e-16
0,9.103470420123876e-14
0,7.965734302414672e-22
0,0.04698402682078367
0,0.22408083375622406
0,1.9053136910257292e-08
0,7.120377196185349e-16
0,0.18814020104267187
0,0.12162424326320873
0,8.56090823722681e-15
0,1.0857944511746884e-22
0,2.450415060238068e-13
0,6.560953819849112e-11
0,1.0060202462444953e-21
0,0.41739062640719166
1,0.2300873763597018
0,4.513495377565394e-10
0,0.5647914949372146
0,3.2782795338596e-21
0,0.20281039301704828
0,0.4047263480401376
1,0.7819983612375377
0,0.17636059076839702
0,0.17905523955288274
1,0.39653930968146794
0,1.1010454855570889e-17
0,6.033187554188696e-10
0,1.3153816141202302e-18
0,7.023900537434067e-09
0,1.4889305515347054e-10
0,0.3553017266509936
0,4.3074267863178345e-13
1,0.5121648568982857
0,4.917658405624475e-05
0,0.1909569656697543
0,0.033600326965963115
0,8.448656289759724e-07
0,0.18603926567603007
0,5.658089272030496e-09
0,0.11583716533493142
0,6.863017931595055e-20
0,5.470525782441834e-15
0,0.059197876964140174
1,0.23817634647174088
1,0.29543915084492967
0,1.0057849864963636e-11
0,3.1569193128702356e-09
0,2.038065351219181e-19
0,1.1431077233709453e-13
0,0.028665758144566515
0,0.07340650049371845
0,7.637843110648144e-10
0,0.12232438810676785
0,0.5267385219902082
1,0.3182245800252011
0,3.7261959745821015e-09
0,4.5989995179748417e-10
0,0.093593738943383
0,0.48620635358123665
0,0.01628742258481331
0,1.5574960512442323e-11
1,0.3698866207756845
0,0.004062573024196845
0,1.5457958611192905e-12
0,8.48802242751467e-10
1,0.20972110967207933
0,0.00010610651259843956
0,2.174900690322898e-07
0,0.424143235164338
0,1.8535328467362984e-11
1,0.422703843442445
0,1.729797573517059e-08
1,0.4748538749137144
0,0.0785610431817303
0,1.229278284010488e-05
0,0.053844084772558094
0,2.5191624412275725e-10
0,2.93279737151957e-11
0,0.07074230085889656
0,1.426614135919713e-15
0,7.457846520811745e-12
0,5.4290939151103555e-21
0,6.581153116315786e-22
0,9.919037827186557e-19
1,0.01106617362735548
0,9.292514345548542e-12
0,1.6410582762016798e-09
0,0.2927474921011177
0,4.559649330205196e-17
0,0.37609304767250074
0,1.8321733371357352e-07
0,1.2103076565547613e-10
0,0.0669881368239101
0,0.053518456560556
0,2.5524624895949326e-21
0,0.015215254787756413
0,0.010966295782272654
0,0.08642743798603604
0,4.417264693945264e-15
0,8.900215340832398e-16
0,2.556492853264694e-10
0,3.5851134517198137e-12
0,6.565336368331808e-09
0,4.070022631352446e-12
1,0.09952578734492434
0,1.6952466244174318e-08
0,9.046667891383263e-07
0,4.1783092601295196e-13
0,4.3288974697719047e-13
0,1.0913335787435628e-07
0,0.004252010875478007
0,0.03516958885338112
0,3.249168957251604e-07
0,2.8360828478680463e-09
0,0.27077464356083003
0,2.041995659148736e-15
0,8.370572248580302e-15
0,5.867852433015923e-11
0,0.1583747081035364
0,0.25600612077814666
0,1.58839403254471e-07
0,1.4188113914859434e-11
0,5.5920905136394915e-21
0,6.544683682585169e-10
1,0.08359258261991807
0,3.252467222622981e-11
0,0.44564215641153593
0,0.2580714618569473
0,2.1909031492676988e-09
1,0.5280457123974245
0,0.0802296306103133
0,1.6927124847588064e-09
1,0.4616197789106416
0,0.00403533899376306
0,0.15769056010623955
0,0.23403906700702415
0,0.40230122949085223
0,6.514119411544042e-11
0,0.06659996117879387
0,5.069350213067702e-07
0,3.277141286616051e-09
0,9.810139009629449e-11
0,4.983565682742591e-12
1,0.6946739594762648
0,1.8715974506848928e-09
0,1.0264070785318123e-05
0,9.890921274743281e-09
0,0.27944652697857425
0,1.4004460020922073e-05
0,0.1093755490620628
0,8.835766599785784e-08
0,3.435928574759749e-15
0,0.04434346960406064
1,0.9982214346126749
0,5.047198807796354e-06
0,0.1523854318672866
0,4.127189310251744e-09
0,1.6617655281853598e-09
0,1.4861490290677719e-06
0,6.0422290053874065e-09
0,3.098387570022406e-06
0,0.37373761076956263
0,0.18584076456840795
0,8.625049260164372e-08
0,6.616950248217231e-10
0,0.3132973669887744
0,0.10579789149310802
1,0.4595013602446106
1,0.5355730859401742
0,0.1688179755676657
0,0.00037571307690985507
0,0.09995497958554508
0,1.2226794005897088e-08
0,9.533223360574208e-06
0,5.049005210478674e-11
0,6.54195958702634e-08
1,0.4017074188180157
0,6.751586239211195e-07
0,2.017887873713836e-09
0,7.41567659002334e-05
0,1.723940018389862e-10
0,0.00021957874712550453
0,0.003083117878329215
0,8.843656422445156e-20
0,0.09405346085246652
0,8.56090823722681e-15
0,1.2861902703756842e-21
0,1.3519266254638076e-08
0,7.66674726477515e-10
0,1.1080747627893095e-16
0,4.626110645282605e-16
0,2.6257816569504687e-10
0,4.478495262888849e-11
0,0.4616879139983813
0,3.845691069313835e-13
0,3.0311332673660805e-22
0,8.733076651061676e-13
0,4.022786570015262e-13
0,6.293226205021498e-12
0,3.70515787013336e-18
0,0.264510683578949
0,0.02082288706317687
0,1.0325402212790361e-18
0,1.4482463090449909e-12
0,0.17135767101122049
0,3.6085397165105917e-19
0,3.164436438927168e-08
0,3.282013641653889e-19
0,1.0563144692788676e-08
0,5.481829331762934e-21
0,1.0832881753254183e-08
0,2.411204267317466e-05
0,9.482890509543084e-11
1,0.20355853516126968
1,0.27324798722398796
0,0.17462410555272492
0,1.8514505673581636e-06
1,0.06924298119630047
0,0.10819534101330892
0,0.12163871856064497
0,0.36367099448569795
0,8.451449312002381e-08
0,0.5472975897405425
0,1.233640354278143e-11
0,0.2986175831685346
0,0.20642169473564798
0,7.120377196185349e-16
0,1.0574165236957057e-23
0,5.159159326008638e-09
0,1.06868522285913e-06
0,0.22763096432195856
0,0.5419171272841978
0,3.4528364244172054e-19
0,2.691738922372695e-11
0,8.785352120193583e-09
0,1.1227861113128215e-08
0,0.1902596552169543
0,0.13877643128291559
0,1.3054695022489451e-07
0,0.17559028560094056
1,0.2132016757407926
0,2.309562110815357e-12
1,0.3194626215237532
0,0.2888331897945011
0,2.1124580256472536e-05
0,1.3173170263469794e-07
0,9.019993029281265e-11
0,3.9818425149227924e-10
0,1.200605185939808e-07
0,9.293972313455714e-08
1,0.3412870236524207
0,1.568918778386517e-15
0,1.1865644515332299e-24
0,1.6842198423444314e-14
0,0.06909268719575391
0,1.2468675327321643e-09
0,4.3733724746018076e-13
0,5.831942078915425e-09
0,0.2658379401204407
1,0.39387338398463173
0,0.36249670227883063
0,3.4085721257540383e-19
0,7.004598755991195e-17
0,1.3860455902477993e-09
0,1.1386682058132627e-21
0,1.6408678913216372e-05
0,2.422794248526376e-12
0,7.207118174586997e-12
0,2.7342732892387302e-11
0,0.01919974534913992
0,1.650834080977859e-13
0,4.7333381605778025e-11
0,0.0008011814675262102
0,0.4849801510280808
0,3.0311332673660805e-22
0,2.4615503213882136e-15
0,5.415885907904115e-18
0,0.00454255541032854
0,9.726249804749234e-06
0,1.0170164536565576e-05
0,0.22455268972455134
0,5.058110488787314e-11
0,5.04868457707624e-13
1,0.06239913399365507
0,1.7495570344429306e-07
0,3.654675685386701e-09
0,0.18901777625895022
0,2.4916026062533282e-09
1,0.15317447450209323
0,0.07815380091092185
1,0.7014104055150351
1,0.9982214346126749
0,5.896692429435553e-05
0,1.4891067913806338e-11
0,6.342264760427332e-15
0,4.3733724746017607e-13
0,3.6233229268866964e-16
0,1.7389137544687985e-09
0,3.0361671277762634e-10
0,3.108862131960318e-08
0,1.1618359019798184e-10
0,0.40714742937040943
0,2.4151302654875224e-08
0,1.2275331679871665e-10
0,0.2483574985599629
0,0.00033364032644214384
0,7.965355931218627e-09
0,1.5761139990787023e-07
0,1.3982504128664695e-20
0,4.126489327576118e-06
0,1.6726978029566656e-08
0,3.0311332673660805e-22
0,2.608012441473993e-06
0,3.730876775562409e-11
0,3.1832688776450164e-11
0,2.2106546883921834e-09
0,4.2559889542430883e-07
0,2.2541019923932865e-13
0,1.756997274926431e-05
0,6.686434035644233e-07
0,1.6990312459697104e-07
0,1.1514299494818479e-09
0,2.2347980327072564e-08
0,3.9755060345157036e-10
0,4.106441046820188e-06
0,1.2036316654839994e-07
0,0.11152417213570914
0,1.3331219247007196e-08
0,0.2964327116992763
0,0.11094152150468375
0,1.3456349117701839e-09
0,0.17621870845174373
0,7.469869677475094e-16
0,8.827927989628087e-11
0,4.6886470537036735e-15
0,0.25712653088989484
0,1.807246389368999e-13
0,0.004825904791358202
0,0.029570787068643575
0,1.84777548227448e-10
0,4.2004824184148476e-17
0,4.642267781812417e-13
1,0.3316102829296622
1,0.3725003863879835
0,0.036387151529393896
0,2.3963063937773124e-10
1,0.6216957417383218
0,3.3358897751582216e-14
0,0.6075912576894843
1,0.20217804491049127
1,0.2509510301918513
0,3.2013633020364073e-10
0,7.003652299358784e-12
1,0.5194683763582074
0,0.0893718152761236
0,0.10385639927286204
0,0.2464038732132807
0,2.9320750464157143e-19
0,3.6125117533024915e-06
0,7.045026059005969e-12
0,0.29887416833378067
0,0.3959956585527507
0,5.626368166909691e-12
0,6.667319240138663e-11
0,2.4096146530678995e-14
0,6.037696435837672e-08
0,0.22502682209329802
0,4.8349504880946655e-05
0,1.1451843492810255e-16
1,0.4802694316117798
0,2.82544069743088e-05
0,1.2037117796201316e-07
0,1.4739736200026736e-05
0,0.01970403185980077
0,0.006893994805613315
1,0.4345808365960897
0,1.798038445281205e-11
0,1.4685814366658246e-19
1,0.13528800132522173
0,3.584843728207006e-08
0,1.4044888232179603e-06
0,1.3088393359248888e-15
0,6.255973465532826e-08
1,0.3028048678003432
0,3.97547244230237e-11
0,0.00037250321921394
0,5.928143855080325e-19
0,4.712665159874413e-09
1,0.7701010961323218
0,0.1466329565674949
0,3.4188383567344238e-12
0,1.1741708260616226e-12
0,1.0067339901766143e-11
0,0.2535491881543534
1,0.5151764346343551
0,5.423563873244349e-07
0,8.452716771174789e-22
1,0.013349212027968264
0,1.981411892777262e-09
0,2.1807952239932767e-07
0,4.669354862239869e-14
0,1.7441272379701398e-06
0,1.6421407269672238e-11
1,0.8031446781734565
0,3.582666646550337e-07
0,9.852149009970027e-13
0,1.2081137863795555e-22
0,2.5886589733578475e-07
1,0.6991867532012892
1,0.4239542821841675
0,5.263594887009001e-12
0,0.06608233986192978
0,3.9455606961544696e-15
0,2.0980569815808297e-09
0,0.2251817767836067
0,1.264679981504694e-09
0,0.03960814114362068
1,0.28034237663200406
0,8.639745712161345e-09
1,0.31556672885668363
0,4.4849269262769117e-10
0,1.7529386598134036e-12
0,0.3571860111278537
0,0.20242788028944658
0,4.876102406676936e-05
0,1.9915504316774597e-09
0,9.245358912721338e-10
0,1.213353451745392e-15
0,1.6097396649064932e-08
1,0.8365659889489949
0,1.582741886137511e-08
0,1.2343287431292271e-09
0,5.367901414758474e-05
0,3.905995510675856e-11
0,1.7670397875683466e-08
0,4.187495138295128e-09
0,4.882417403641205e-10
0,0.3518799717329346
0,2.542962065719123e-20
0,1.3430236575219414e-13
0,6.107160004808124e-10
0,3.169493667643404e-09
0,0.5909090544482363
0,2.9870388933897226e-11
0,0.4868430136920378
0,1.405593312885205e-07
0,0.41551693364675424
0,6.946801399310885e-09
0,4.025255929690649e-06
0,2.5260251008800592e-06
0,2.681140368257517e-19
0,0.00014161748510216975
0,0.29022253278241955
0,7.65572842815541e-21
0,0.18933140053680705
0,2.2531453256125684e-21
0,0.3928374900591672
0,0.13225590886908184
0,3.0411884651639485e-13
1,0.18763951667731452
0,1.6697496729668244e-08
0,0.13295473283735984
0,0.20527051803585578
0,1.341865977821986e-12
0,0.016026877381398245
0,3.6392550520809275e-15
0,4.003057890857739e-09
1,0.45638966464816594
0,1.6797227421584077e-13
0,0.005483629171164324
0,4.936937474276903e-07
0,4.361914512126006e-08
0,1.0371021065537907e-13
0,3.9242337723520275e-06
0,2.3879342968385954e-14
1,0.6407170377475666
0,0.12084437004258125
0,0.29542241811035225
0,9.312498321322615e-12
0,0.03757450675160194
0,3.2346097089049836e-08
1,0.5204583843482741
0,5.26098054890898e-09
0,1.5110807613711637e-09
0,0.17638912164073142
0,9.757326608853355e-08
0,2.5464221601100217e-11
0,0.05875050394323386
0,0.5917468325879954
0,0.046263351353195745
0,7.560971772620615e-07
0,1.3332078667664205e-09
0,0.4630337811143434
0,9.76536293410389e-10
0,0.005057008153538717
0,1.962352222606278e-13
0,2.8625963111204996e-09
0,4.991492992876741e-07
0,2.4808053883397263e-07
0,1.1218016096213646e-10
0,0.19055920369087
0,2.0321983640933626e-15
0,1.521944650813977e-08
0,3.7683802227041287e-16
0,1.4439714429183197e-08
1,0.5737415746749135
0,0.13633709480289177
0,0.016460756763185487
0,8.288172099232207e-09
1,0.0441124421933527
0,4.003057890857739e-09
0,0.08787776805625204
0,0.028458378666252157
0,1.092575040816952e-09
0,4.264902979704938e-11
0,6.306638242856055e-09
1,0.22204646264195807
0,2.2826496788509863e-13
1,0.5489333722422993
0,1.5090937148126165e-10
0,1.8760693719958978e-06
0,1.8739063965457664e-09
0,0.385850945562752
0,0.37990982657227157
0,1.6054911119904757e-11
0,1.8721713552261546e-12
0,2.2598634048920406e-11
0,4.405946675657321e-12
0,3.4085721257540383e-19
0,2.1189780483896362e-15
0,1.7218507872907705e-20
0,1.3662673306061837e-12
0,0.23772568893260052
0,3.912525797586348e-15
0,0.0450482488337309
0,0.37173876013741414
0,8.19940711979344e-11
0,0.21214507318390385
0,8.56090823722681e-15
0,6.669202179544379e-05
0,0.14982106522515415
0,2.5728481318634513e-08
0,2.3356656843330133e-15
0,0.36851326066234463
0,0.006767509554800244
0,0.014614697610558655
0,1.4688681676575081e-10
0,0.30521804145480635
0,0.2667566737778805
0,2.5755156371071056e-05
0,7.110786708353678e-06
0,1.919874579630744e-07
0,4.032077448056224e-11
0,4.052105264058262e-06
0,1.2806800873869176e-22
0,1.6748482102897943e-05
0,0.0046791783669508915
0,0.22527926251400937
0,1.6037663778852045e-08
0,8.010796550519572e-22
0,2.092444806342453e-12
0,2.1802631786393828e-20
0,0.11709639682453701
0,5.17571879766116e-07
0,8.275081663057596e-08
0,4.25990483204126e-13
0,1.5971686121636886e-15
0,4.036109010051939e-06
1,0.32884802473734553
0,3.9729938464555344e-11
0,0.10013023871601888
0,2.35890770173728e-21
0,8.682319194630358e-06
0,7.120377196185349e-16
0,6.497058706461101e-12
0,1.568918778386517e-15
0,0.33310606265844395
0,1.3160500475382209e-05
1,0.7297906073465282
0,4.642267781812417e-13
0,1.7762424439335604e-15
0,0.002604270643692423
0,8.243804188358618e-06
0,1.6916801736501344e-06
0,1.7459411927351515e-11
0,4.345433599948581e-15
0,5.435951912438538e-13
0,4.2190507237614157e-07
0,9.40137403361599e-13
0,0.32921351586339803
0,1.1173747609925516e-13
0,9.028597884120299e-10
0,1.1652080544398392e-12
0,2.517927950396773e-13
0,3.354065539140871e-05
0,1.5976404987191984e-10
1,0.22369741432741255
0,2.7730593489703926e-10
0,5.066262385984822e-10
0,0.17911018900399436
0,0.614982260905538
1,0.5554302472062045
0,0.18180498856068605
0,1.1828418587291211e-08
0,3.830365951324211e-07
0,4.0937966648665274e-20
0,5.83718357378863e-10
0,2.5808488797342366e-14
0,2.965629827366727e-11
1,0.9923485283579052
1,0.2120713457581869
0,1.1395384109656677e-13
0,5.261511991602198e-09
0,2.2763771364529184e-11
0,2.1505693305556753e-06
0,8.370572248580302e-15
1,0.33119191844452117
0,2.0538302381825977e-10
0,2.9054563290890005e-12
0,3.664443664157091e-12
0,0.22566461604067647
1,0.16342608638985648
0,6.043608069767023e-10
0,0.0014624698932589936
0,3.239879637376528e-06
0,6.717057827840011e-24
0,5.9632729283141866e-05
0,8.551343843903568e-18
0,3.5609425658645933e-12
0,6.612401983414078e-16
0,1.059678501602846e-08
0,0.31097749250872075
0,0.21409413884607112
0,1.843290215987859e-07
0,3.069279505823647e-08
0,1.7042220411776438e-10
1,0.42097530804036737
0,4.963160653286948e-05
0,9.450786567212386e-23
0,3.305432032971705e-11
0,8.138755715106586e-15
0,1.9618290152265893e-06
0,4.691696554279526e-09
0,0.07132039602025812
0,4.286577353257224e-15
0,0.2428527897599711
0,1.0056118200851233e-22
1,0.7829548950733635
0,9.410940447777118e-11
1,0.725659676793752
0,2.5901873250570604e-07
1,0.6680715066752214
0,2.424839514852117e-07
0,0.00024328458801416204
0,1.4166875172433399e-12
1,0.3455547981070396
0,1.1759751032168278e-06
0,2.2155622530989478e-07
0,1.7657469664835437e-07
0,0.3542787246913812
0,1.2332070006789873e-15
0,8.735290923273999e-07
0,0.0022997517139173532
0,5.521300318644607e-09
0,2.6060519938471682e-14
0,3.0311332673660805e-22
0,1.8155574728556994e-08
0,0.24418875266832785
0,0.19847094105131138
0,3.554971297095653e-12
1,0.34506013157780047
0,0.00011422297232006159
0,0.4329477436496271
0,1.5023390286135467e-10
0,5.271890127374696e-07
0,6.815069298112219e-12
0,1.6153765040958756e-13
0,0.10026557186647472
0,1.925131927285897e-06
0,4.729963942436188e-20
0,6.791744440221958e-22
0,2.8299285514781187e-11
0,7.53854119427185e-09
0,2.6758268994076724e-13
0,7.181161422180512e-08
1,0.09252630388610525
1,0.7239268282996972
0,0.038347951206690704
0,3.7000079930761964e-06
1,0.990228734753756
0,1.7697413737678696e-08
0,9.168689175069919e-09
0,4.0082901406125915e-08
0,8.563122278935584e-13
0,0.3629698454718234
0,1.0842114010966129e-06
0,0.015380377655783718
0,2.6752848976273984e-10
1,0.0005571230968672855
0,2.4856988140808983e-07
0,0.013323353150021162
1,0.27473384339280105
0,8.56090823722681e-15
0,1.3601693027741707e-06
0,8.604254724406525e-15
0,2.012406419471275e-12
1,0.5279837997915113
0,1.3173170263469794e-07
0,4.236426659667453e-15
0,1.9295863173689308e-07
0,4.532441297856887e-12
0,0.000489780182945961
1,0.7642047498288964
0,3.535767086694212e-14
0,0.14338333057383376
0,2.0156563749312082e-05
0,0.008617170488512488
0,1.8970365191334168e-12
1,0.17536602720965702
0,4.6708221487748575e-08
0,3.4356193673693186e-08
0,0.08082002577418258
0,1.1244595118630562e-06
0,1.0218862106055332e-15
0,7.884955611417743e-08
0,7.873348711312024e-13
0,2.3858021455032827e-08
0,2.6178445299994927e-08
0,3.47584852321857e-13
0,1.659248799516121e-19
0,0.3687220684865927
0,4.340790745155419e-08
0,0.3394355378916831
0,4.628750023302221e-08
0,0.08725582927050612
1,0.2934999395896405
0,3.543285563420503e-16
1,0.7540144601829022
0,0.03811168712041157
0,2.7121603263301474e-13
0,0.34945348870001003
0,1.2805601575346304e-05
0,2.4271531910728793e-13
0,0.14222589253424286
0,2.0268699175238617e-08
0,1.2721637782728545e-12
0,1.3088393359248888e-15
0,8.367846661136652e-16
0,0.35639662785039056
0,2.2620765009252814e-13
0,0.23787430909247884
0,0.20100901512253766
0,2.539754616546857e-09
0,3.93306612239688e-15
0,0.05519874532986076
0,0.31687773056127616
0,3.2338540165587674e-19
0,5.904683413409382e-15
0,0.13345321756044873
0,2.9350571900389855e-12
0,4.6693980983506836e-09
0,3.9017373338804923e-14
0,3.068447295603604e-06
0,2.2624754887050585e-11
0,1.835149466374297e-09
0,0.16911280943780552
