y,p
0,0.051643011498610676
0,0.006470511157888675
0,0.1338649804353966
1,0.20777671449693094
0,0.08961091778807116
0,0.05823840844773443
0,0.06462515195395219
0,0.09309069051396719
0,0.16420459899136433
0,0.0518757943546882
0,0.05086683768450375
0,0.07379666061682613
0,0.08207021114137576
1,0.13437296004372096
0,0.04018009620488011
0,0.09893793487844679
0,0.014038421227090713
0,0.02601330149772637
0,0.10592921594455923
0,0.0333806163269835
0,0.058386145186574166
0,0.18414895636727535
0,0.07842187933213855
0,0.05829575769426678
0,0.08042871129677201
0,0.03805434830502233
1,0.17548677072786656
0,0.16264052915893415
0,0.11646875424876617
0,0.023755477485336088
0,0.12039106183139733
0,0.06661921107047371
0,0.060148346483611066
0,0.1350378470942932
0,0.0964349238427426
0,0.16280423682765044
0,0.0447836095927196
0,0.08681651286046359
0,0.18696370639889298
0,0.040736922796689015
0,0.008786403773182228
0,0.06956937737376864
0,0.07218385539522255
0,0.043407485837576976
0,0.29729821186839617
0,0.05829575769426678
1,0.16674502900710295
1,0.06153676196940983
0,0.1738041692158335
0,0.10539116389556974
0,0.1182261614290964
0,0.010486772716123078
0,0.07079109171617963
0,0.12367231049718788
0,0.08532493244576694
0,0.20503574781805384
1,0.11380854380700318
1,0.09182944468616201
0,0.16145530248493511
0,0.042521640040581635
0,0.1874869766519966
0,0.1529593571519801
0,0.13964103145490048
0,0.05829575769426678
0,0.0392467210156291
0,0.0077787819407028535
0,0.014789990195350647
0,0.13795039882654975
1,0.068459565727557
0,0.013540772407011023
0,0.0551652409318945
0,0.12517152639178175
0,0.16415534076808377
0,0.06060878666546899
0,0.16344968396161585
0,0.14471168460965722
0,0.02454507621932153
0,0.08006353004080453
0,0.09636844630147752
0,0.183421321169043
1,0.07470710552922025
0,0.047165079870908934
0,0.012546618674701034
0,0.10424412722601732
0,0.023173918489194714
0,0.0595901176379
0,0.030872323211894856
0,0.03721078253445897
0,0.1338649804353966
0,0.12562275425867708
0,0.0142700434935812
0,0.0358851475410829
0,0.07882036941163253
0,0.18456497083353668
0,0.07106071802909872
0,0.029902187232088956
0,0.1452273120317334
1,0.1756062890148413
1,0.07006894587025568
1,0.02416421885544337
0,0.06867377031483542
0,0.07753014127783144
0,0.08693042861961803
0,0.09210687510358304
0,0.1370152192260789
0,0.13765434642832372
0,0.03290613989016314
0,0.11428422628598098
0,0.06044577121887028
0,0.09595192061774797
0,0.02998650715865616
0,0.1553757643571659
0,0.014877540686668654
0,0.1581785867481796
0,0.07841232046797975
0,0.05123991473375689
0,0.14713359397537992
0,0.13225797863587124
0,0.015422775587719713
0,0.12357987660220418
0,0.1004115603876534
0,0.038541766136024475
0,0.1130223499658911
0,0.009179915288565165
0,0.04893914912761889
0,0.09374135970468027
0,0.03268416830311192
0,0.16341458228401629
0,0.01830244875091153
0,0.16416882814688843
0,0.018062824225947224
0,0.16630330431000723
0,0.05745312857009184
0,0.039510709279744864
0,0.01757344201583658
0,0.14146666392364693
1,0.19235465051240389
0,0.1329331361547555
0,0.1385211687952067
0,0.009618709332116929
0,0.12002751090041812
0,0.14087507444869093
0,0.11521754158174304
0,0.1618666465515462
0,0.07094779703240175
0,0.16321986409362035
0,0.04083740258937234
1,0.005494000339324949
0,0.028569254047282104
0,0.04637510646130278
0,0.2151910567074545
0,0.039874432884031925
0,0.1805951497901148
0,0.04909668088069626
1,0.048984573439194656
0,0.14549753012969263
0,0.08320846801714124
1,0.15337313348277934
0,0.07586444377694344
1,0.1385429493484246
1,0.12826296847395965
0,0.38147311940776535
1,0.10477443264334192
0,0.13765498166588824
0,0.009777635190063761
0,0.03426043881167343
0,0.12379781948922605
0,0.008736063817678705
0,0.14168139317642342
0,0.17137332943202188
0,0.1048182009494656
0,0.1548113829951278
1,0.14116746066952765
0,0.2369416056934299
0,0.02586116653252102
0,0.05036484875520611
0,0.030159165804662207
1,0.09482995943146881
0,0.23976193769953436
0,0.09812318792249662
0,0.020210112005203774
0,0.06713130221067092
0,0.050698452287119805
0,0.014436496722494307
0,0.040185753394946705
0,0.05829575769426678
1,0.06811298192142012
0,0.10766221837217299
0,0.0160382588575865
0,0.010196990530819218
0,0.13231417785210012
0,0.14355694386707096
0,0.15905880081013996
0,0.19901145514311191
0,0.0583267986044665
0,0.03056715320708415
0,0.21652129112759247
0,0.05258205696968916
0,0.07424297807986799
0,0.07129569495750995
0,0.12958823372729714
0,0.039025089227842924
0,0.08942941580589908
0,0.015505380249189541
0,0.06954653182885485
0,0.001571715824332241
0,0.16498663733684146
0,0.05568477423588164
0,0.14429129571479204
0,0.13939009292116825
0,0.07236125009090079
0,0.042600530621087124
0,0.032978885136966826
0,0.31543232175972535
0,0.11236942894338751
1,0.33290973156034404
0,0.14736670674099034
0,0.10506151221423864
0,0.16413034960348283
1,0.08795612712216672
1,0.16706417165367565
1,0.01606508044972952
0,0.08455771390388155
1,0.06956047906766054
0,0.062229769959586345
0,0.02580401835478477
0,0.11005405773627475
0,0.09718456668701736
1,0.14574920859527163
0,0.047682923267247504
0,0.008846867972203501
0,0.33290973156034404
0,0.012773266342067187
0,0.017896107588075305
0,0.25869777680859646
1,0.08436592157226609
0,0.13794531601998122
0,0.05982066806152335
1,0.24499497468322115
0,0.03489777920601374
0,0.10701976860201741
0,0.03527224482009159
0,0.057265548200441135
0,0.2465202482650736
0,0.025208966080798346
0,0.10304362364191923
0,0.00822081611610228
0,0.05696541602440581
0,0.1387524918768311
0,0.09321264846979573
1,0.1449963957909624
0,0.16905204509326358
0,0.21864696397384997
0,0.13864690020874226
0,0.190918310625108
0,0.0631831789026705
0,0.04727115288953479
0,0.026450160734624303
0,0.03357913933412894
0,0.023261620124022674
0,0.08187897512966226
0,0.013113407527014597
0,0.13276959284929088
1,0.2508860717918299
0,0.0315830552901651
0,0.04130140354912546
0,0.09546162288814682
0,0.0503581611888115
0,0.061107132307033324
0,0.0190163953961887
0,0.1513117642439933
0,0.007847208148601246
1,0.071893292902202
0,0.06406177900222758
0,0.03616623133070029
0,0.059500800162094164
0,0.0027791859029017195
1,0.1440878707833885
0,0.15955115140646872
0,0.04984622854915146
0,0.14004821792639224
0,0.011899951861431722
0,0.14572300551223644
0,0.055343044865304974
0,0.03866037717419873
0,0.049331987161565616
0,0.047568605858845286
1,0.09835729231159669
0,0.145329014171655
0,0.03148815965272482
0,0.12399876852225089
0,0.0003327768890694692
0,0.1887030317550634
0,0.0798690145032862
0,0.01028872610030298
0,0.11032707652608535
0,0.025461308997126925
0,0.0880972955298144
0,0.1594461917755849
0,0.06624741354141953
1,0.08350569664883496
0,0.1432709075321208
0,0.14543717151998828
0,0.027062619768231534
1,0.11976721374845811
0,0.11968290663943991
0,0.04453436876646265
0,0.09812871866765548
0,0.07510749732405281
0,0.061433752637827875
0,0.1074376105744326
0,0.20148383192676395
0,0.07339588568480472
0,0.15259827158164815
0,0.05242332428481293
0,0.05841779341728073
1,0.16281820330971855
0,0.08865058575122156
0,0.11536610142804962
0,0.11437273601279528
0,0.12873461106303336
0,0.17145725180339533
0,0.18748232002599383
0,0.06984530663275193
0,0.06223432338431411
0,0.14536893875594578
0,0.03290613989016314
0,0.06445078474527359
0,0.020360233588793988
0,0.02976480095890639
0,0.052013212944331866
0,0.19575139548385814
0,0.14407390122237226
0,0.08791462871383833
0,0.07634036215663731
0,0.012495712258328562
1,0.08184558314448752
0,0.008218053673194385
0,0.14405961922281066
0,0.0366622728054088
0,0.037447666999763186
0,0.004415368433356629
0,0.08980267162103102
0,0.07439482291872233
0,0.03164860589383535
0,0.055068873715281984
0,0.20629787694315385
0,0.10308559934136588
0,0.0835098978914836
0,0.03020823347912448
1,0.1526963083266713
0,0.17833435184920288
0,0.13733409597147664
0,0.0030307693277480926
0,0.040300150598980775
0,0.13780380194630434
0,0.061745813926081666
1,0.19406616236725788
0,0.06420565662153582
0,0.06205487047013031
0,0.04277433577660756
0,0.027107873702508042
0,0.12646857940828324
0,0.035060852857029194
1,0.07654607683461355
0,0.1501917013552212
0,0.034360121656569605
0,0.030015831846960276
0,0.04337064664195813
1,0.1344460101088173
0,0.16104107411962804
0,0.031990766763636706
1,0.15071046026269097
0,0.05169133383980422
0,0.15657628880216307
0,0.10758338987630449
0,0.13780421800265855
0,0.13477660647252823
0,0.015885749561303175
0,0.2242554320649478
0,0.12174031939035002
0,0.1404298936173149
0,0.12784594858250903
0,0.05030233618649966
0,0.020516484873540634
1,0.2567355727561791
0,0.11425390512731369
0,0.03451398799344533
0,0.1335989118364706
0,0.06049074989597417
0,0.13944401054386982
0,0.03992040680161144
0,0.06726778558556136
0,0.03510158164213788
0,0.07839745216940044
0,0.08027670467479922
0,0.36508075138753454
0,0.1566758297528913
0,0.09235326827085114
0,0.09745701493374302
0,0.1519861646499997
0,0.150320436624843
0,0.16854017724898854
0,0.033787403160622294
0,0.07853566487990457
1,0.13766985846832913
0,0.09426950596072946
0,0.058733480063178335
1,0.15643374266880486
0,0.041760185445476126
0,0.07695805396941607
0,0.0012120767025107326
0,0.07625379933373157
0,0.04618566913649658
0,0.22273928010789906
1,0.14267274671177113
0,0.04128627350548922
0,0.047345339536736836
0,0.1235776220502787
0,0.01130001446021859
0,0.03524621285478727
0,0.11420454513767637
0,0.08500173128117056
0,0.0625604932528498
0,0.15120947162679177
0,0.13656245369983444
0,0.13236187214266115
0,0.07672215834535337
0,0.0876876553481088
0,0.06915631328379612
0,0.007564382115434266
0,0.05095526650849053
0,0.03359053233918266
0,0.11247038657160671
1,0.1331756013352571
0,0.0682867800628806
0,0.17348239860719908
0,0.03624226716384922
1,0.13953844355178593
0,0.7744673091352481
0,0.11055046786488411
0,0.13818057985024257
0,0.025289597533632788
0,0.0022778625943867727
0,0.053322726623411615
0,0.14929908451825954
0,0.05513635679617659
1,0.1612193050909882
0,0.006545586232963751
0,0.14227144652854942
0,0.07661745088273504
0,0.014097346430558783
0,0.07678364052215442
0,0.0037489475600695245
1,0.09945383016569086
0,0.14565243405617168
0,0.17569718281771368
0,0.09529316572359915
0,0.026918858520724672
0,0.029107621007533883
0,0.14944595145512315
0,0.04155404807579988
0,0.032857992101543505
0,0.07731596687532752
0,0.03943357597422494
0,0.05935261931294336
0,0.1008857555183812
0,0.10316168852438476
0,0.3202076775274417
0,0.1081639280628553
0,0.00011475172018836688
0,0.016350744653135588
0,0.10637814829242347
0,0.14143763578103427
0,0.1333246323394124
0,0.10642246645360148
0,0.10103922870284082
0,0.10924018458099521
0,0.14185661186860107
0,0.07957837214109302
0,0.11196283039131723
0,0.07611149588527173
0,0.13419180399631123
0,0.11663740058125228
1,0.14424749737414222
0,0.16839371626355612
0,0.030462453568567204
0,0.07299015888408211
0,0.009940996052169247
0,0.06944432111826186
0,0.12104763701380364
0,0.09566436222512074
0,0.13709016228287005
1,0.1705721744199134
0,0.06382845500264975
1,0.05631766962021992
0,0.1098798832661882
0,0.04059768537131987
0,0.053037353155300344
0,0.12157588851379383
0,0.08053353822783788
0,0.034483905531675824
0,0.11532170558747891
0,0.01283540884089573
0,0.14492089063321584
0,0.01283540884089573
0,0.15444663339555914
0,0.47304479879609146
0,0.008868782549908433
0,0.03013517947042688
0,0.20629787694315385
1,0.25869777680859646
0,0.11733955884049883
0,0.052252475276884904
0,0.07843098474803833
0,0.1273591764806834
0,0.14824060280820106
0,0.012607823167465462
0,0.07501302497647473
0,0.2670504804540437
0,0.18937495001945936
0,0.06605190842837212
0,0.12020066640822
0,0.13944241271278715
0,0.06882964167361044
0,0.038582833768953384
0,0.14312634404801017
0,0.047434910122645856
0,0.03807718514385188
1,0.10103696423387182
0,0.1175350501224065
0,0.14904145881021869
0,0.1587539470922609
0,0.0314029749790712
0,0.06586377195253829
0,0.06079867444733396
0,0.19232170135634089
0,0.02782662093618351
0,0.1264657391670432
0,0.14516991965809392
1,0.22053021396672776
0,0.13705938820319324
0,0.16770183303118447
0,0.15525026194764285
0,0.2515063682116845
0,0.10211171812898662
0,0.12318065472262292
0,0.025915705696174025
0,0.057414363073189555
0,0.09251473520808544
0,0.0953721742841327
0,0.08678866367058076
0,0.14206618610787916
0,0.035017700334068494
0,0.10710486452573555
1,0.025386995732422216
1,0.08620535491043471
0,0.007865629632948443
0,0.0012977909882250186
0,0.1745191581169342
0,0.1446626430244813
0,0.1777925001566808
0,0.144285872804479
0,0.0011788208478367146
1,0.17991467644130238
0,0.05656624887289312
0,0.13731260318202237
0,0.1288633542629167
1,0.13049449848452446
0,0.047070979321678405
0,0.09925255303909715
0,0.13769249058133443
1,0.18614814605896104
0,0.13272776157804303
0,0.15306362672873342
0,0.19977934975419245
0,0.02713055315296646
0,0.03986110308686475
1,0.07995125606787949
0,0.09772508841765246
0,0.10042287155936094
0,0.019318219967400022
0,0.1545859730369556
0,0.13211134570888983
0,0.15940072219401627
0,0.10531026499106379
0,0.12532186606545
0,0.11498821760071694
0,0.059925174649734486
0,0.11016655445997137
0,0.1426919826565141
0,0.06851988098495482
0,0.08144248494234488
0,0.06917856672961273
0,0.0565412708477196
0,0.041928500976371595
0,0.033561507055392154
0,0.08580036239951655
0,0.14809388370132998
1,0.13822671145084622
0,0.010568593457603135
0,0.10999571388864457
0,0.10229444434926784
0,0.020729070416570416
1,0.30878579717200044
1,0.1883334495995337
0,0.027470177762596956
0,0.12789000117818017
1,0.10839796850354169
0,0.10723469808664834
0,0.02463832142962332
0,0.1388088956688653
1,0.16804817082540105
0,0.14586882946159416
0,0.1045947125130001
0,0.06326721746096636
0,0.0509523701411243
0,0.10272727948716849
0,0.027059212160099818
0,0.06250727340233073
0,0.010917611973045683
0,0.1936869167996538
0,0.09718360883948762
0,0.01878711259268426
0,0.05256650084857045
1,0.15740593455629928
0,0.027802347143811766
1,0.1389790471502158
0,0.04327606960758713
1,0.1838318796702631
0,0.10640549390682383
0,0.08054445519263254
0,0.05160247270761367
0,0.07910608419457078
0,0.12749775000639985
0,0.07763876576103998
0,0.09010360463337219
0,0.28397536387389666
0,0.12990354280209707
0,0.05231659333804475
0,0.007865629632948443
0,0.2567355727561791
0,0.1389759798308757
0,0.13369085243999623
0,0.16867290739003363
0,0.06015157212304633
0,0.061814949336789445
0,0.037708204239511406
0,0.08333458670108833
0,0.1107675359479265
0,0.17821755477580806
0,0.11618741392552127
0,0.03772885805637545
0,0.011647014290846847
0,0.04319611950615244
0,0.059581609984813426
0,0.04508453048987851
0,0.030608771077972902
0,0.051822107897473664
0,0.1391200294127578
0,0.009291026309796866
0,0.06205087221230969
0,0.07885111162774357
0,0.18147449234013863
0,0.1523895870528205
0,0.05747797644980548
0,0.10075189012668276
0,0.0008534439470283126
0,0.028668751345698937
0,0.15137804773513824
0,0.052114551663677317
0,0.13864690020874226
0,0.06590778937290746
0,0.14743403051464235
0,0.025432581746146356
0,0.031975535642110954
0,0.1628905255359227
1,0.25869777680859646
1,0.14212173785510562
0,0.04955195435870681
0,0.11138755335515768
0,0.06482962885218853
0,0.025149422942959347
0,0.035831658727394196
0,0.012841316554696256
0,0.14062672487001618
0,0.0699758583214637
0,0.007325864907528353
1,0.14184209443297427
0,0.025603968116067164
0,0.04703028875658058
0,0.04526903627024196
0,0.05177202178370776
0,0.08938237894250203
0,0.015146602690123929
0,0.05050697324490204
0,0.05829575769426678
0,0.07784216615256057
0,0.014160736941231118
0,0.06749822331427464
0,0.0963373035692369
0,0.03136904301005111
0,0.022028841976748325
0,0.14471172503709442
0,0.08957120360189114
0,0.1170397556512667
1,0.06885094514165083
0,0.16712570971307308
0,0.1424046119816336
0,0.016983166082571124
1,0.14296422338761167
0,0.13433080520045004
0,0.05877352280938286
0,0.1396079892940752
0,0.055823525967808534
0,0.1798749621736902
0,0.041774360256647436
1,0.029469777040243336
0,0.09269122131337569
0,0.029767150466203623
0,0.1735244395234885
0,0.02522692265959106
0,0.12992245746824196
0,0.1500804641575574
0,0.012453332542719454
0,0.03144210323345526
0,0.04721719353611346
0,0.13544704633256857
0,0.09456582889143762
0,0.05279023482247869
0,0.04679757986666827
0,0.2735542849486311
0,0.039894079935327176
0,0.05343028717114093
1,0.07977217090524802
0,0.0503581611888115
0,0.1389790471502158
0,0.25223951882280354
0,0.0739143644119309
0,0.24598247772819867
0,0.09283211288520012
0,0.14001250584702063
0,0.12747368925373134
0,0.04273684091714273
0,0.18147449234013863
0,0.13995051717735607
0,0.1005914810882032
0,0.05071866233273469
0,0.034454849512028686
0,0.038338505466820015
0,0.10963544498505653
0,0.07172480793745208
0,0.09468498354574414
1,0.04851289165696815
0,0.158073914626028
0,0.15826738544139235
1,0.1051348604839448
0,0.19003410302878607
0,0.07525675719277097
0,0.026281797084829313
0,0.010865756229161503
0,0.16548015421238382
1,0.17226141124327451
0,0.043727366760198824
1,0.11438677498810311
0,0.046262299716453154
0,0.07228505997131657
0,0.046839271937954764
0,0.10275967421823556
0,0.1557489117590578
0,0.06694805037680215
0,0.1505189696467855
0,0.11117381087007791
