y,p
0,0.06002440315204531
0,0.17298567475632304
0,0.03827268552224694
0,0.091562455839282
0,0.0783521071162398
0,0.019001572189406016
0,0.08599166835443946
0,0.08322562112530661
0,0.09204627677313015
0,0.07114711767060729
0,0.06276469562504076
0,0.1495082682054928
0,0.14560933905068316
0,0.0653753706951137
0,0.18785376656886119
0,0.11323273664959303
0,0.0856561899856304
0,0.11619892581382682
0,0.07833437527808078
0,0.19158250764480045
0,0.10815195267534539
0,0.243962137593895
0,0.09940708804594153
0,0.047019932914630615
0,0.1222095653024346
0,0.06259960916451501
0,0.130529577040678
0,0.04833755709142311
0,0.03424515452643536
0,0.01923315773892438
0,0.06651456720190688
0,0.10651829926906255
0,0.061501373741518074
0,0.05472046053771428
0,0.1155384251886816
1,0.0589536858912586
0,0.039983555137498863
0,0.1326703487717548
0,0.011396544931452205
0,0.019019040718704864
0,0.06209111912452538
0,0.15535394979713302
1,0.09430693806981873
0,0.2524430329750955
0,0.06457334370861834
0,0.05043663309634905
0,0.03281703072832831
0,0.09388642650351219
0,0.0710178594622818
0,0.25395499377591224
0,0.025899220582831308
0,0.015354761353682125
0,0.023104116247721084
0,0.04725723665144461
1,0.14491591568490475
0,0.06363659874882908
0,0.04131943673605824
0,0.18928213868046498
0,0.11494626869215412
0,0.08947201168557853
0,0.08018859340691176
0,0.014571567691194684
0,0.07562662150204134
0,0.10389541378981997
0,0.042516530164396035
0,0.09676048203359912
1,0.15535394979713302
0,0.04704783636554142
0,0.09137598670333671
0,0.0256579103940591
0,0.06776806974395339
1,0.142129982600048
0,0.04223713616170717
0,0.04003640828693837
1,0.14631648099479547
0,0.11012640052220572
0,0.13148144185958427
0,0.11115306956913137
0,0.030183738614944212
0,0.06138173455953788
0,0.12682405082502343
0,0.07114711767060729
0,0.023478117380606418
0,0.09689642818692502
0,0.0965355784857256
0,0.09219913202925076
0,0.02321146722818269
0,0.11200962573236524
0,0.18785376656886119
0,0.05635776567554777
0,0.1441043748714691
0,0.06939103907008348
0,0.06466090328562357
0,0.13243570101602134
0,0.24784068677613888
0,0.07287466555012428
0,0.11645000894788753
0,0.011118932989565873
0,0.14601715162194598
0,0.08172691310711623
0,0.07337136181620042
0,0.06641207560611458
0,0.1656654238100061
0,0.0669013582969058
0,0.04027637782414545
0,0.09807854333134265
0,0.1861529174511208
0,0.08213599269010688
0,0.05736659476839339
0,0.06806605815006178
0,0.04508293526048178
0,0.02917057705888684
1,0.41901029184322186
0,0.04734518824551243
0,0.03032884435672994
0,0.19608803187723736
0,0.0664484109866663
1,0.16259055498603217
0,0.09951807585658404
0,0.02636182313043673
0,0.07389757310707004
0,0.025250083502448607
0,0.07183115897108142
0,0.12112995772440648
0,0.021269569951298244
0,0.08150086057628589
1,0.2599065084459241
0,0.09447212803905197
0,0.12087827764892706
0,0.06457334370861834
0,0.011928182085441576
1,0.10401002843181655
0,0.10951685622655694
0,0.03916674780539561
0,0.12579314228008917
0,0.05484097403169663
0,0.15757547588304682
0,0.06233696992971601
0,0.15478733934213879
1,0.2522736147075412
0,0.015643766885694063
0,0.05751512145341045
0,0.1495082682054928
0,0.0223591293620664
0,0.03774399883792442
0,0.1460579543525544
0,0.2600869200361463
0,0.10159578277201355
0,0.10885207048750593
0,0.043114775117722194
0,0.04723102841228322
0,0.09238669595002162
1,0.11637929561569538
0,0.04704783636554142
0,0.034976871317276795
0,0.11115306956913137
0,0.16182263048326023
0,0.09336422732798207
0,0.07199750231352506
0,0.12582491319166944
0,0.0893683371641849
0,0.10422158782061795
0,0.12496828312297711
0,0.10894139103977456
1,0.15962429897316394
0,0.07337136181620042
0,0.09634286487824655
0,0.14361335770520867
0,0.029731322739056817
0,0.15675920274833635
0,0.09486060476758325
0,0.16867310122947987
0,0.02244000591641826
0,0.053188129761248884
0,0.03297977278931384
0,0.06651456720190688
0,0.13864656316739296
1,0.3334696545368266
0,0.0343501188564138
0,0.07389757310707004
0,0.03450877823943657
0,0.03596413225742205
0,0.04454083291305163
0,0.15050345997207953
1,0.17324084051448965
0,0.12937394975423946
0,0.04419645426018931
0,0.046431299340793146
0,0.19892953143194317
0,0.12112995772440648
0,0.13701501251503734
0,0.04666435184887593
0,0.06530501618336843
0,0.10663239092941475
0,0.11031191068509519
0,0.14560933905068316
0,0.09707254720006137
0,0.06560649491148463
0,0.08815431658806917
0,0.15317228385260875
0,0.10808158409306322
0,0.10676127354780775
1,0.14971423420146307
0,0.18646790528697926
0,0.06748826740103253
0,0.020397198867489086
0,0.1319538087381702
0,0.21904576392462627
0,0.16506773875016453
0,0.242387072950795
1,0.13791463887550223
0,0.07237830668665947
0,0.14403556331151193
0,0.04632769879061776
0,0.05310729153800575
1,0.06233696992971601
0,0.04889187131056281
0,0.07003691930949504
0,0.030117348931364047
0,0.06782329699575705
0,0.07353835308187345
1,0.26605505030904697
0,0.06530501618336843
0,0.07083176541500874
0,0.04780539485617031
0,0.14692726863047648
0,0.030446262291654896
0,0.024410940320870152
0,0.1795387311205674
1,0.135301305497807
0,0.12530619403875473
0,0.11970458549588878
0,0.10652625862217872
0,0.09009272917504171
0,0.05043663309634905
0,0.09689642818692502
0,0.010720526228252453
0,0.10780817643204528
0,0.15143434038268694
0,0.07535902171861344
0,0.12051445554818738
0,0.16998553714627923
1,0.15430567406298157
0,0.04780539485617031
0,0.07017197457335043
0,0.23789010352053308
0,0.07909885307562255
0,0.044593003154878574
0,0.13037887102745013
0,0.07455530391026267
1,0.12112995772440648
1,0.1961591038444941
1,0.04490546985861389
0,0.05448213842083927
1,0.17472613499717127
0,0.041661397051734696
0,0.10780817643204528
0,0.02910911682814209
0,0.09113305669595188
0,0.17551329336204724
0,0.0687158362495854
0,0.019560931526562374
0,0.12439663276500258
0,0.16351581979052315
0,0.12330791765787166
0,0.10284729991360604
0,0.06627789239254261
0,0.042125235189652596
0,0.14360465746891043
0,0.05173948052635121
0,0.08038592039060388
0,0.1863773835053499
0,0.07060216696850964
0,0.10780817643204528
0,0.0256579103940591
0,0.01433129893038195
0,0.0625124138814179
0,0.19608803187723736
0,0.10981713360773111
0,0.16634419835133527
0,0.12636597714722295
0,0.0283699817882925
0,0.10324062434538693
0,0.10324062434538693
0,0.11953683064573067
0,0.06383370210075551
0,0.029731322739056817
0,0.011023986010629871
0,0.11608410213478651
0,0.22799957148545894
0,0.2719687193811485
0,0.012506889975755248
0,0.10149350734641588
1,0.15642917611862422
0,0.06207768852322339
0,0.06410189917152255
0,0.05570880067032923
0,0.06555784568978167
0,0.1212944371424508
0,0.06551550123917045
0,0.2597346965895211
0,0.048657511122866315
0,0.14334784397737904
0,0.11332085925765094
0,0.12873282723389215
0,0.05727281642187764
0,0.1861529174511208
0,0.1861529174511208
1,0.12364897939901279
0,0.06349758273740204
0,0.09009272917504171
0,0.05521429025399104
0,0.10805458488028354
1,0.18099058944474317
0,0.02941156814380471
0,0.07399331052389725
0,0.055517240928782095
0,0.029924479075998853
0,0.10046449604051987
1,0.20289852157549285
1,0.2362710459437196
0,0.07060216696850964
0,0.09486889106585972
0,0.02895158253388146
0,0.12447309704345108
0,0.02389589681983688
0,0.07685314670741189
0,0.10522611900587553
0,0.09406995094820741
0,0.0335333598811512
0,0.11527192890734209
0,0.0340260512539595
0,0.13600449166068407
0,0.0343501188564138
0,0.04930240304501047
0,0.11406145005519432
0,0.07305732595749813
0,0.11521523313261885
1,0.12556403950054482
0,0.07154166464210777
0,0.07308421743959681
0,0.06689827032861942
0,0.013518734866214034
0,0.1277796540348041
0,0.12733197726160567
0,0.07763692918907689
0,0.028591440891023636
0,0.012953932007677076
0,0.12889153228547134
1,0.11319063848356688
0,0.16980582670877759
0,0.10069462541404064
0,0.02293678935465854
0,0.09388642650351219
0,0.09798688271373766
0,0.04044051098317786
0,0.13676920096407705
0,0.11319063848356688
0,0.03450877823943657
0,0.08936062786997054
0,0.021899297833508302
0,0.06012192656222849
0,0.027990177543643274
0,0.10898153693226446
0,0.11711888346120264
0,0.14280404524362383
0,0.03191620678168977
1,0.20265597222499096
0,0.05566389554304845
0,0.05124794978542262
1,0.16506158764497164
0,0.16123577068570932
0,0.18907495810994585
0,0.02572071186969855
0,0.0441654159419011
0,0.14035956182978346
0,0.06214037024778775
0,0.034976871317276795
1,0.055088550523292264
1,0.08828522750415972
0,0.05996741971270836
0,0.12112995772440648
0,0.01882905905151949
0,0.1083810457394388
1,0.11885646430210155
0,0.13625575779138263
0,0.10554033020545307
0,0.07831946214649442
0,0.051900205724863764
0,0.04471614732682191
0,0.04799021043248819
0,0.02314090437339449
0,0.12287247879921023
1,0.16357214489377783
0,0.12330791765787166
0,0.031189010806608533
0,0.17963970194241397
0,0.25226977408362566
0,0.067931897962369
0,0.017324113525915476
0,0.017324113525915476
0,0.014377971178553472
0,0.009101641231104922
0,0.10894139103977456
0,0.030872029206339326
0,0.019386290207431055
0,0.06790332614875759
1,0.18592462459280645
0,0.11889255184652156
0,0.11736808490196275
0,0.09235129149304298
0,0.08821215130527925
0,0.12889153228547134
0,0.1269222985874033
0,0.11450567926513337
1,0.1861529174511208
0,0.17972777787674019
0,0.06890744940809673
0,0.07353835308187345
0,0.13845022145048885
0,0.13745982142118776
0,0.19709476106376575
0,0.07491566542225941
0,0.0335333598811512
0,0.13737851434307313
0,0.05960218418757179
0,0.13592643667998214
0,0.08984222513331422
0,0.01923315773892438
0,0.07399071776031348
0,0.054894593978640396
0,0.11589141126336211
0,0.33726581438959763
0,0.041661397051734696
0,0.14280404524362383
0,0.34715162149086576
0,0.17333735212151463
0,0.10763571443014931
0,0.07947404939435081
0,0.1441043748714691
0,0.07711674367918196
0,0.28821155880982063
0,0.0561321257017182
0,0.03786852856662287
0,0.061767973177266726
0,0.05566389554304845
0,0.012021747087820618
0,0.0653753706951137
0,0.07306649107547089
0,0.07298994017436235
0,0.06847420004033682
0,0.013419760774151879
0,0.12066635434570494
0,0.16959225501329833
0,0.005965798354959896
0,0.031189010806608533
0,0.09821247534551361
0,0.09522940705455195
0,0.05591309719684096
0,0.18097355291817394
0,0.08412189342800191
0,0.06349758273740204
0,0.2764856489796965
0,0.05997230829329975
0,0.18912531401430946
0,0.15675920274833635
1,0.13379408037550392
0,0.02123666404755087
0,0.1603746454257273
0,0.056299470683834646
1,0.17233471068060635
0,0.08148038508718784
1,0.11761235212099758
0,0.07174845570217042
0,0.05221982018165522
0,0.10221875855563692
0,0.05907229757278611
0,0.07129815291583827
0,0.13558660132454417
0,0.04692316354560007
0,0.07796603864070378
0,0.13558660132454417
0,0.16296329799099443
1,0.1656654238100061
0,0.11228258541779539
0,0.15087577308071784
0,0.04454083291305163
0,0.061092773805966956
0,0.1162263193864404
0,0.23049567114684688
0,0.024681394121804263
0,0.1359913088054197
0,0.02707841129491971
0,0.09414594003145746
0,0.17441167501551635
0,0.03550072984675557
0,0.1634970697889152
0,0.05925979906215621
0,0.06480541924029397
0,0.03992456954085659
0,0.07279153027796817
0,0.12937394975423946
0,0.12579314228008917
0,0.06956703892218975
0,0.08428212820794971
0,0.0256579103940591
0,0.10320244521771982
0,0.04419645426018931
1,0.14846686558757405
0,0.2362504991669734
0,0.012598244860333023
0,0.14889925864183867
1,0.17298567475632304
0,0.08815431658806917
1,0.18890655938927206
0,0.04223713616170717
0,0.16529838999783744
0,0.05665720658313421
0,0.14361335770520867
0,0.050873348841885366
0,0.1276933224982483
0,0.14343404818749392
0,0.12274168574271309
0,0.09956996892334515
0,0.19953197544866433
0,0.04515492237770685
0,0.03480298857083583
1,0.12607976071476476
0,0.15440818357841962
0,0.0537206432125989
0,0.1426108449321704
0,0.16351581979052315
0,0.0756001768824583
0,0.02561135729739627
0,0.13562480203048305
0,0.06648313645353807
0,0.04419645426018931
0,0.09909147108666483
0,0.04787745484549143
0,0.09097750722093705
0,0.17081183260470914
0,0.05844804109333564
0,0.10052061558401364
0,0.059927608572150314
0,0.06812745034549497
0,0.04585533027954517
0,0.05808714792109333
0,0.1666320729576842
1,0.058636395441719266
1,0.17484193733860184
0,0.06538805893610539
0,0.06956703892218975
0,0.14721209154211004
1,0.10991093267954302
1,0.05031263387067978
0,0.06502848278415119
0,0.014143630388223036
0,0.01813839247023405
0,0.17277276933045624
0,0.04419645426018931
0,0.15642917611862422
0,0.1318537747068893
0,0.1834482191021473
0,0.08606236573889084
0,0.0652866961011861
1,0.07399672307416551
0,0.04704783636554142
1,0.1861529174511208
0,0.0909378515861613
0,0.25733731177551494
0,0.020863008489583355
0,0.0893683371641849
0,0.059868585588191144
0,0.09869761183615387
0,0.077469386709781
0,0.020878197860644467
0,0.07389757310707004
0,0.02910911682814209
1,0.10829537177826233
0,0.01727534753844636
0,0.14946946821426335
0,0.03191620678168977
0,0.06237595271106357
0,0.09356714361060964
0,0.18696922076519726
0,0.15699814215259503
0,0.07183115897108142
0,0.17111087101390302
0,0.10663239092941475
0,0.11149954792964499
0,0.19888730246728106
0,0.04800225873339923
0,0.02610750267337909
0,0.06956703892218975
0,0.00570756174505437
0,0.08074889247181757
1,0.09363784454363795
0,0.02910911682814209
0,0.05811571832665683
0,0.06886080368718363
0,0.07105762997151752
1,0.0730092860034316
1,0.0749003466932204
0,0.14240009247080193
0,0.15679569753375774
1,0.14609516954696442
0,0.19263061531620493
0,0.07060216696850964
1,0.13423590745153396
0,0.10664514399195703
0,0.059573014326541864
0,0.03648976622448099
0,0.10535896558295302
1,0.1495082682054928
0,0.07479043671997636
0,0.05285224887036115
0,0.06742895208925496
0,0.07562662150204134
0,0.03474523405065149
0,0.13314810530884086
0,0.13037887102745013
1,0.15162823832152378
0,0.12554356795098104
0,0.04620747394628676
0,0.05285224887036115
0,0.077469386709781
0,0.12873282723389215
0,0.0909378515861613
0,0.05688115844322792
0,0.029731322739056817
0,0.06207768852322339
0,0.14388685872710252
0,0.12010824339218529
0,0.0796548882320287
0,0.08825130416834653
1,0.1834482191021473
0,0.19642247211043679
0,0.0312926340091014
0,0.043114775117722194
1,0.16599779783554863
0,0.15050345997207953
0,0.2608335343380917
0,0.04786727365504399
0,0.15087577308071784
0,0.04419645426018931
0,0.058895977799210714
0,0.09037156430032431
0,0.038366863512417894
1,0.12447309704345108
0,0.03228031492613802
0,0.05043663309634905
0,0.14543077763162918
0,0.13148144185958427
0,0.08500305321804759
0,0.1809904367349066
0,0.11619892581382682
0,0.05043663309634905
0,0.14609516954696442
0,0.03137742189775585
0,0.11162089771189615
0,0.10780817643204528
0,0.07003691930949504
0,0.06333926868145526
0,0.18884636190193332
0,0.17312548141457004
0,0.25395499377591224
0,0.1358373694748286
0,0.05043663309634905
0,0.03739543950966909
0,0.11739699590547056
0,0.04672768134935084
0,0.05947419750544237
0,0.13476995760810428
0,0.07183115897108142
0,0.18045419453620332
0,0.09237183101889587
0,0.13832021676441303
1,0.19104633359542053
0,0.18556429268944585
0,0.06939103907008348
0,0.06468540535593609
0,0.06457334370861834
0,0.11844797222840009
0,0.07399672307416551
0,0.06871619397879516
0,0.018135336460175906
0,0.08722300649950988
1,0.16351581979052315
0,0.12397495455280029
0,0.11935559056553131
1,0.05579744190344635
0,0.13565939565341553
0,0.04584435312183215
0,0.017938577225890907
0,0.06982991995273348
0,0.08118735648376749
0,0.1565891549945708
0,0.08325855763496674
1,0.07464233828619472
0,0.0406718360793091
0,0.027713684267385866
0,0.12429579643797248
0,0.04584435312183215
0,0.024689171005241185
0,0.0895140205415351
0,0.18728602579027354
0,0.03596413225742205
0,0.023624538759719052
0,0.01750068020619825
0,0.1359913088054197
0,0.15162823832152378
0,0.07100352928792109
0,0.02123666404755087
0,0.24171152405232899
0,0.0256579103940591
0,0.03840283075596791
0,0.11935559056553131
0,0.12066635434570494
0,0.05613706431172276
1,0.07977674135491213
0,0.03424515452643536
0,0.03712297760963335
0,0.11823485190324791
0,0.08186712726561537
0,0.2571332198257633
0,0.03995054623491451
0,0.054822436248335396
0,0.06531181006865769
0,0.17207294680151486
1,0.14116177765295426
0,0.06021027926636337
0,0.10901148251439523
0,0.15613950004947957
0,0.04748937028748594
0,0.10815195267534539
0,0.04170886093881157
0,0.06457334370861834
0,0.10793006684210449
0,0.15050345997207953
0,0.0689736326039291
0,0.06981557858749411
0,0.18556429268944585
0,0.08279928414100061
1,0.17233471068060635
0,0.04795140706943755
0,0.06536704949416867
0,0.06309943409890509
0,0.025250083502448607
0,0.15789626322450678
0,0.06992143373048483
0,0.07279153027796817
0,0.07490584865990195
0,0.05031263387067978
0,0.03346929091538755
0,0.04293144449141294
0,0.13172292060697677
0,0.05859081514664485
0,0.2597346965895211
0,0.04537099064368995
0,0.016027226915720047
0,0.14326499149552382
0,0.0786792936809847
0,0.10324062434538693
0,0.1656654238100061
0,0.1804492407516004
0,0.0294588565528082
0,0.032759362185109796
0,0.17298567475632304
0,0.1565891549945708
0,0.028598522714983646
0,0.06028786059692317
0,0.09950424779315867
0,0.0312926340091014
0,0.019826848033034566
1,0.18045419453620332
0,0.14072672763633917
0,0.1638671025034929
0,0.07086924534370381
