y,p
0,0.1226113238698836
0,0.11864150408210652
0,0.02380093272271175
1,0.28822000906652284
0,0.014738825453365212
0,0.09849749180431859
0,0.07417063988815953
0,0.05529380189595636
0,0.12552697708739982
0,0.09697043490982189
1,0.11920063287691653
0,0.0454204032108612
1,0.13254914438754628
0,0.13740981561299453
0,0.14162149926082032
0,0.11417316046742321
1,0.11123011566649506
0,0.14685699473303085
0,0.12274855347930815
0,0.001131304169885554
0,0.00012578483991563052
0,8.510019433179509e-05
0,0.0016357779798496736
0,0.17711077354090657
0,0.022523760990877627
0,0.02868079986391153
1,0.13027448902770067
0,0.08609284712073569
0,0.058580514974037774
0,0.058710586364945166
0,0.1594656169754402
1,0.1374352685409261
0,0.03947399338554193
0,0.011399909345130648
0,0.06440542048299863
1,0.08777793266564288
0,0.03382791946061935
0,0.0708494236125019
0,0.12905689906410325
0,0.11248245662872175
1,0.1280838809739233
1,0.15174440172210973
0,0.07181053667783029
0,0.11932630354380368
0,0.07264892396112353
1,0.10069559464902039
0,0.000714726255697123
0,0.0844026193802771
0,0.003804499629205618
0,0.023471963246011654
0,0.1279390039876397
0,0.07741439805771404
0,0.16624774768475925
0,0.12999318873549542
0,0.0021988460419510754
1,0.09573503864784999
0,0.08352479669611484
0,0.05768977821865209
0,0.04707298635386755
0,0.05438313446083336
0,0.059117844909772656
0,0.26819249851717547
0,0.010284757552615292
0,0.15796292328216366
0,0.006474332395830003
0,0.28540623189087977
0,0.001774396820668845
0,0.0009131545280698211
0,0.11961057104975735
1,0.06936513148196707
0,0.04931600379758046
0,0.057731901389743566
0,0.001249690208045838
0,0.001104433043131222
1,0.10042248718917197
0,0.03593842681900323
0,0.13152628593012555
1,0.1273017741539634
0,0.17317298247873034
0,0.11892589772814695
0,0.1224599844190296
0,0.04314875367636767
0,0.0007591778738757227
0,0.10211546177732635
0,0.007314942412318314
0,0.058240347969818335
0,0.12016895717301591
0,0.056308271859558036
0,0.03683520070109974
0,0.0033096891918725515
1,0.10699843200221691
0,0.022610516004241108
0,0.12680348059495966
1,0.12927826714233304
0,0.12218535198491097
1,0.14544661468705739
0,0.1310577737026992
0,0.043060028021222246
0,0.09690654991305676
0,0.18468035145702436
0,0.049151766467041474
0,0.06446274026835462
0,0.0012548748993856662
0,0.10272948063107554
0,0.0010261270828315393
0,0.07136727694007113
0,0.0741581240064669
0,0.27455770935196994
0,0.13352971745443457
0,0.03296781129407266
0,0.04850339548756069
0,0.08741915200686501
0,0.04838957767880778
0,0.10999774255242693
0,0.083496907401438
0,0.11892589772814689
0,0.01173071123519026
0,0.03585703321822976
0,0.1126030842173866
0,0.10814714082201823
1,0.17941516275231106
0,0.07722528536404626
0,0.09253897411204544
0,0.117442983295258
0,0.08003089585968523
0,0.07963441311830749
1,0.02455643753216476
0,0.06438313496860168
0,0.03040478744612085
0,0.07061821139990361
0,0.11930103196774483
0,0.10958341725623942
0,0.13509567364137795
0,0.000825747630607391
0,0.07165951522738154
0,0.11139318501464181
0,0.11733093065791309
0,0.061550145083969346
0,0.05966235797800869
0,0.1463785944713191
0,0.012646463587789989
1,0.039030982621309905
0,0.0359474761592699
0,0.054115197096627085
0,0.12032457443408343
0,0.10748903448734476
0,0.1871854532591525
0,0.09354426567790637
0,0.07783872828349271
0,0.08863491163227434
0,0.13150821220325487
0,0.006606755379301374
0,0.1046434571322764
0,0.13571882263227544
0,0.0003196322873361816
0,0.15970317794158442
0,0.0010998994446848455
0,0.06318328867647519
0,0.06665553190600693
0,0.1828805528626443
0,0.0003602256209171875
0,0.07432160736945802
0,0.11493195360312201
0,0.11923734596011595
0,0.0064839574213367
0,0.10795837796461129
0,0.08865274890363961
0,0.03821437301960262
0,0.001327422519839783
0,0.154624944729759
0,0.13826398340907578
0,0.03477491494024943
0,0.09923325881822406
0,0.025118369345390825
0,0.07536960341608452
0,0.07571644502876365
0,0.14559798492831985
0,0.09259688904594558
0,0.01486172298544897
0,0.15763167429494465
0,0.03201476317087881
0,0.058642769200496374
0,0.09400953943000895
0,0.08623931149285574
0,0.11153122790317466
0,0.056209799379819146
1,0.11277989343003456
0,0.10588158217499435
0,0.08057361130260947
0,0.1168303108765313
0,0.12077235655853491
0,0.08985600675583628
0,0.00022952926623529818
0,0.13050402475544173
0,0.06979428068081485
0,0.0010693762523600126
1,0.09688821953539342
0,0.03103648574637068
0,0.284499339632251
0,0.1324407735524577
0,0.0001098454236652287
0,0.000780738301590518
0,0.10463704997190015
0,0.10328117406061102
1,0.11326083050315922
0,0.025851861550094377
0,0.13991336017594236
0,0.1233750138883561
0,0.022037049354334086
0,0.1285752160991903
0,0.001048965477353166
0,0.030643981844698895
0,0.12944140605283272
0,0.02265515814210195
0,0.09476897279112893
0,0.025622670399096603
0,0.057035000875301965
0,0.11298643792969137
0,0.0011255976127327082
0,0.05224867863984418
0,0.11310433821824324
0,0.0033305636244320277
0,0.05723171511231653
0,0.06435585495528337
0,0.006475880211522795
0,0.17696709783441664
0,0.14090600596496222
0,0.056025511686466856
0,0.08238686751419369
0,0.0003393951089247545
0,0.057499559047649924
0,0.0867007247216752
0,0.1587547819975356
1,0.11027945357668163
1,0.09273667637041343
0,0.06120316327968048
0,0.0008242262007205742
1,0.18156821427975897
0,0.0009523157596906259
0,0.0010998994446848455
0,0.14708046651973392
0,0.06475140408107884
0,0.07784651957014145
0,0.003307228890240327
0,0.005360039192023028
0,0.10616062022430665
0,0.1111660702669877
0,0.255828885293439
0,0.05230739920377065
0,0.12642007300424654
0,0.0529943111731943
0,0.12011681626166651
0,0.11919549616013089
0,0.0012520312096437499
0,0.06670135986664918
1,0.09296536260405466
0,0.10822212880855647
0,0.05755354612181598
0,0.09743364558433047
0,0.020818655313329288
0,0.08666524084592925
0,0.001244004823287621
0,0.0006026598914771306
1,0.11401451592055227
0,0.04644184738377737
0,0.28555935084343564
1,0.08887656601017241
1,0.13895859277476014
0,0.03815804673693799
0,0.07018059013062312
1,0.03222496582973354
0,0.0035691463313215705
0,0.12514239874172714
0,0.06160754867033744
0,0.0008340460259119636
0,0.10152176024745839
0,0.11892589772814689
0,0.14880336220826904
0,0.1087346237986204
0,0.049059519889188365
0,0.0035822580465847565
0,0.030973862420151942
0,0.00041605911936681194
0,0.1084029504226656
0,0.10485273585978622
0,0.09871522518224245
0,0.060516314144386504
0,0.10826038816365847
0,0.10598163594553815
0,0.06880857914402262
0,0.12794196629135637
0,0.09507730190979286
1,0.20402494123642478
0,0.171860902398904
0,0.06711490121290994
0,0.12962919307054613
0,0.09904485750187879
0,0.016810578801390207
0,0.1353936903040388
0,0.09366345281988112
0,0.0764419105189749
0,0.0809782510823945
0,0.0861944190615358
0,0.14447552094056834
0,0.15491095140275932
0,0.14184181630434012
0,0.006930001812972237
0,0.018032691274616534
0,0.0661721256286679
1,0.09274177586961041
0,0.10194750723493386
0,0.11130429827466835
0,0.02429714769375324
0,0.07083273151517279
0,0.0024763148274642
0,0.035463193053632235
0,0.09413305812390076
0,0.05951413033067395
0,0.08163796798066517
0,0.05492104219097685
0,0.13173683505478806
0,0.0746583944558179
0,0.11365162198637252
0,0.04864399937640754
0,0.11892589772814689
0,0.09404380992103473
0,0.13576833587829837
0,0.05094502423216036
0,0.11790514836689132
0,0.08638897338179855
0,0.0004907626393466504
0,0.11752317097358408
0,0.003155351610711943
0,0.11687265166160751
0,0.09144247015866758
0,0.003307726739678396
0,0.056595470074273097
0,0.024199706153271737
0,0.08805143433820835
0,0.000864247320512348
0,0.13017886875193008
0,0.03041403575850977
0,0.07313677504397999
1,0.13111243617874976
0,0.05569062210020578
0,0.10292533257259275
0,0.11139820599049974
0,0.13492145665803462
0,0.057210409261772295
0,0.06637032222054313
0,0.10227877649163601
0,0.09048608206437951
0,0.10836063554247452
0,0.0736236564629009
0,0.06418877362995186
0,0.024761248199764982
0,0.06852424672136773
0,0.194684708270634
1,0.14307889888196199
0,0.04012302288910361
0,0.0994634818537475
0,0.2739815609679896
0,0.08862249771387945
0,0.152221109699386
0,0.12438273673223488
0,0.09685002913112317
0,0.042630208172795274
1,0.12200663437230992
0,0.003312424158737269
0,0.03209423912368309
0,0.12317256445839878
0,0.002754963035316867
0,0.06675715900487984
0,0.1312746849474955
0,0.05270867308313273
0,0.14296196898092853
0,0.08223864029053789
1,0.050624671299011825
0,0.13403042542938368
0,0.028404406333964446
0,0.05248772658122215
0,0.14320713291973067
0,0.10473574022347479
0,0.0006416709644025333
0,0.0005631407425571707
0,0.1113119377474794
0,0.10991923239657238
0,0.030177530907445058
0,0.06557324009473747
0,0.00022078550016903085
0,0.0015585535749569575
0,0.052128202918192285
0,0.08623592095524898
0,0.008051728839675193
0,0.11808788862998539
0,0.10311386585998995
0,0.10556276278898646
0,0.028053089709999326
0,0.028241036709823863
0,0.07699145063070237
0,0.060683906380607354
1,0.06358117649995035
0,0.07585589603297786
0,0.2334356886785264
0,0.11196113287833666
0,0.09923502149215778
0,0.10527904293458183
0,0.10302979793631396
0,0.03567127256645293
0,0.017908853450199293
0,0.11331736569121378
0,0.11746644911176535
0,0.03876858306679565
0,0.057206615777965195
0,0.10496874684938554
0,0.14490304329507414
0,0.0017289331668173056
0,0.037687414989980725
0,0.08808825653954351
0,0.04758651227599171
0,0.163345666707447
0,0.13176167061013397
0,0.1138320263869348
0,0.0003058888754558151
0,0.007286572090842801
0,0.05228336358721099
0,0.1353760032414795
0,0.0001098454236652287
0,0.0983730277114892
1,0.16338028213997005
0,0.032577907293456575
0,0.10394233421445759
0,0.053216297170602785
0,0.12317256445839878
0,0.003764301838805208
0,0.03949885617373809
0,0.08137712532738153
0,0.03562531756141331
1,0.13532701689555687
0,0.05492205370946455
0,0.08343461412225886
0,0.08108714375002654
0,0.15357050053059682
0,0.12222004927980812
0,0.07726528130847343
0,0.04279939670180485
0,0.06885635544379028
0,0.13170843665683976
0,0.10055660700708827
0,0.06932594586094057
0,0.26985484798517656
0,0.0015397896305293685
0,0.1284710354374942
0,0.08841953587732762
0,0.13717298332648645
0,0.14352425106751263
0,0.10737588669884661
1,0.13086798584119386
0,0.09003797915994906
0,0.08719647428395061
0,0.008365524442221238
0,0.04815249800852578
0,0.06407665147758057
0,0.14532602235980724
0,0.042055715182565775
0,0.03523789208439245
0,0.14412850664169016
0,0.04458418635326051
0,0.09033377773678626
0,0.0788823446298515
0,0.043478010168686985
0,0.2469882374847467
0,0.04452906346761278
0,0.1408836599114349
0,0.0829415590912603
0,0.12260659044342034
0,0.012962618633439438
0,0.08752276077128296
0,0.0001098454236652287
0,0.09986911232899744
1,0.06712942583106483
0,0.14248850963199428
0,0.030678233423421797
0,0.11050948512202866
0,0.06119507584088718
0,0.00472655534359305
0,0.038555749496887635
0,0.003306099121414587
1,0.12643196656760528
0,0.0867007247216752
0,0.12119565066801301
0,0.05968767713175114
0,0.052175197154560364
0,0.1003687797257782
0,0.0003123766735007212
1,0.043092474463163194
0,0.11694002702666847
0,0.13626179094275778
0,0.19278871456279573
0,0.11210385263732568
0,0.12238522532346313
0,0.1994894763267033
0,0.0876098786412153
0,0.2849099108275524
0,0.0007443109734283692
0,0.07622258250522551
0,0.0975564459667338
0,0.10385164354127395
0,0.13303314655541945
0,0.0037527607778300607
0,0.10325777438476612
0,0.0008239838650546293
1,0.078638602780175
0,0.116930826542269
0,0.003778492838588952
0,0.16728309676580042
0,0.09977627519272003
0,0.13229983897676964
0,0.09632000529843654
0,0.0430218029345201
0,0.10702188667863229
0,0.00022157803749601822
1,0.062046070516707116
0,0.09093627597091548
1,0.149097000757651
0,0.007588850333360601
0,0.09072617542549383
0,0.034559977818013954
0,0.26166392859592913
0,0.025392698875408345
0,0.04142120084149426
0,0.12015824035082298
0,0.0934889787533072
1,0.1577229963958969
0,0.034084547269595915
0,0.09619391967474968
0,0.09830849468436176
0,0.013401421517169344
0,0.11757572528084215
0,0.12605745244988292
0,0.13648973294319333
0,0.016963348365250076
0,0.0027568517583303155
0,0.02044090540124816
0,0.05914624059798141
1,0.15388913100878257
0,0.005131812302634853
0,0.11042292538200887
0,0.1442484068746366
0,0.06891824238550878
1,0.09356537356675046
0,0.09760527042020026
0,0.20402494123642478
0,0.14840476656365278
0,0.11445750369459375
0,0.08099230289120406
1,0.10445651312637931
0,0.10499247505600397
0,0.0003129528683795438
0,0.07412786252963156
0,0.08703578790361173
0,0.0010126292155191322
0,0.08687481807771177
0,0.07060642100328264
0,0.0004965955555023539
0,0.11544194616421896
0,0.1346031449887533
0,0.12643196656760528
0,0.06449005477799973
0,0.05801370290639898
0,0.11243544155422308
0,0.054277146560156316
0,0.056197970687988395
0,0.07823650828801486
0,0.028035480117064925
0,0.038949659049310956
0,0.028202871439523467
0,0.062725919254058
0,0.07484480575096686
0,0.009897941063695218
0,0.11908899409526601
0,0.06782682007359443
0,0.041593173824957405
0,0.16573783299030326
0,0.2143634725595428
0,0.005408232945119689
1,0.1953540852951095
0,0.001774396820668845
0,0.07413153940348133
0,0.13622640193172336
0,0.09199818286946855
0,0.0009814873406547905
0,0.032780989564599745
0,0.052295237919225475
0,0.14148902207411357
0,0.04105953303484714
0,0.021949786666453797
0,0.10261442055693074
0,0.0494118893928589
0,0.0490422692139412
0,0.16147032929063782
0,0.053194376186906624
0,0.009477367095672989
0,0.11169482474015467
0,0.05393946379918322
0,0.06674861570255666
0,0.12317256445839878
0,0.20971587294106422
0,0.06502609725561552
0,0.09989819165547269
0,0.21689096221819426
0,0.047174568517238044
0,0.06857293439489165
0,0.04120658326528788
0,0.013710794123777313
0,0.03148252272819629
0,0.09688088052917664
0,0.10333671798074713
0,0.05767556202583457
0,0.09777138012920943
0,0.09689895944067001
0,0.11518618451049019
0,0.07742763043376188
0,0.003309686513671794
0,0.0031982728622998438
0,0.11360864174531289
0,0.09744725488697566
0,0.08209692639774971
0,0.00034532464947660503
0,0.11792941182024265
0,0.00042440101922204456
0,0.0008609068118345482
1,0.08746499090949232
0,0.10264741428330067
0,0.037983721232235534
0,0.2675843889265305
0,0.08470955823567722
0,0.07549163707079967
0,0.06959430154908598
0,0.026095809849619706
0,0.13117186766879366
0,0.1562537088275587
0,0.0464417193164712
0,0.06666819134395659
0,0.1225274063928273
0,0.008694613157992175
0,0.08879801852974821
0,0.0022945559392298378
0,0.1866727947330089
0,0.030705755540195816
0,0.055102340914997106
0,0.12313143895962307
0,0.114625880879106
0,0.0007684596741682654
0,0.05803326116158053
0,0.06363378338255911
0,0.14899119754150622
0,0.00046427123386326983
0,0.01694954499493371
0,0.01053297520335507
0,0.0639915596389097
0,0.03157132240319753
1,0.09215878265212696
0,0.07134095564176308
0,0.09329250257180148
0,0.05584131566471783
0,0.034088399354057004
0,0.13382299508013826
1,0.2053568826624917
0,0.09576572507795723
0,0.14404377998977638
0,0.07000604446651543
0,0.07343661417546812
1,0.10577601353431264
0,0.07382843807627563
1,0.15154615743310393
0,0.04379541889439124
0,0.015588718762359859
0,0.09094688233850425
0,0.0011355713963233365
0,0.022738703186006577
0,0.0033129227016787115
0,0.09797932924608894
0,0.11368897546358503
0,0.024353566400439456
0,0.0016357779798496736
0,0.10912912931846185
0,0.09645442460920794
0,0.1285587807655148
0,0.11660672518624533
0,0.11871231577421418
0,0.1500213048651901
0,0.1494791600949562
0,0.017396940208544195
0,0.00042440101922204456
0,0.0662720781906522
0,0.02281364177569679
0,0.13421919478305055
0,0.03277304302423243
0,0.08273085197141322
0,0.12317256445839878
0,0.05655704517351577
0,0.0959822051854851
0,0.06635367247482747
1,0.08016830172977296
0,0.05191606199205427
0,0.09446587035810056
0,0.00039366028612898503
0,0.1267044245298338
0,0.09891166534750814
0,0.06505169411134033
0,0.0009212099433294322
0,0.06904293579510164
0,0.08256865011947119
0,0.025776005977385098
0,0.1011667429969558
0,0.13903931256139695
0,0.07905281895311143
0,0.1006147551405547
1,0.11449077875115322
0,0.001096651590702379
0,0.003751334703372603
1,0.13357611103831651
0,0.07612792477550878
0,0.12063440663189769
0,0.05679256233439937
0,0.0937814854577111
0,0.048832822709635605
0,0.0028557113714541885
0,0.08967094043332971
0,0.02986929071898169
0,0.023524825654358088
0,0.18001027890860644
0,0.1579922944052953
1,0.11883333113338579
0,0.08801887622883069
1,0.050700387726149466
0,0.08114691702021787
0,0.061977251320446895
0,0.09092868802017846
0,0.038547142376254305
0,0.001790138355610417
0,0.11944365554652578
1,0.13855292096712876
0,0.11855610429561737
0,0.00012905675839474837
0,0.05790632401244122
0,0.1006123773501985
0,0.08922539324322563
0,0.06299244470964667
0,0.10191324956526626
0,0.08905204590880571
0,0.12089781698101448
0,0.12017141268952186
0,0.1125863074523866
0,0.008612979171944335
0,0.10929209408145128
1,0.050884776405156124
0,0.0064648737282960765
0,0.09980424661016324
0,0.10955262553990383
1,0.1097911098600255
1,0.106824759515104
0,0.08683795045736441
0,0.06387589174978131
0,0.08379268357075421
