y,p
0,0.08459736507201324
0,0.04874514728320533
1,0.09661506365139434
0,0.10224531629192998
0,0.10421570479286303
0,0.013566243491338016
0,0.11738187275482273
0,0.12571664729480148
0,0.11675062556761308
0,0.1103591645144176
0,0.1312380216491844
0,0.10351626163458444
0,0.06492510224008935
0,0.13405652184419536
0,0.11784799400203927
0,0.09702348490584017
0,0.08828954820632696
0,0.09262095882242762
0,0.1167977029647462
0,0.11620133254669168
0,0.2294887051210107
0,0.10402742245306984
1,0.09337978218703404
1,0.031242027029805625
0,0.11652120253188838
0,0.10796687116735167
0,0.12302241113641289
0,0.11557120450643907
0,0.11822647839307009
0,0.1132220458739547
0,0.05938614109286771
0,0.10874913012540452
1,0.13268859045654177
1,0.09249499247006411
0,0.09557442214635467
0,0.03502010634932607
0,0.09849754809456279
0,0.12806412233124
0,0.10109054351140351
0,0.10402742245306984
0,0.09538604202019514
0,0.015010617224456667
0,0.12151580743750369
0,0.09526400155442458
1,0.10444519193591982
0,0.07464706252158991
0,0.0980964457631479
0,0.08458729143925756
0,0.12057648853255684
0,0.08867710121326637
0,0.11772932362424061
0,0.09569413638950822
0,0.1231500720167595
0,0.0681756372938307
0,0.11164606890529159
0,0.11689396932036392
1,0.12278161853572157
0,0.08685422192979704
0,0.08956249859684459
0,0.10447357810365465
0,0.038677323087691326
0,0.09158636783910981
0,0.1265372100448697
0,0.09720136630318754
0,0.1125029907689217
0,0.110527078723492
0,0.07838803297835896
0,0.12286095018001117
0,0.07998275614860924
0,0.11795879971828593
0,0.0770237303136597
0,0.10044637551149231
0,0.12043739570469332
1,0.1153148403703895
1,0.09564006443677035
1,0.03196713442818995
0,0.10707801468012228
0,0.056802517194315165
0,0.08188733262999673
0,0.12573117454616362
0,0.10846139509272418
0,0.10111151788989774
0,0.1126960027670383
0,0.10623906456553839
0,0.010266224230783055
0,0.07227384322763424
0,0.042721139640107576
0,0.11041097456783516
0,0.12269167991061017
0,0.11561102988221893
0,0.05508904732125514
0,0.06880167165578864
0,0.10914716013424061
0,0.11752702451457675
0,0.12532664256528436
0,0.1314518828789075
0,0.10847051858884324
0,0.021306061149492198
0,0.07683477538777589
0,0.010707999726471578
0,0.045540121733013264
0,0.10679211164381695
0,0.06979733847119006
0,0.11263555855920694
0,0.08071962396641762
0,0.10261696082476279
0,0.012239690448370002
0,0.11051972975484484
0,0.06867070637717129
0,0.09458775852674402
0,0.08505462992170923
0,0.12188655890850754
1,0.1016416382220327
0,0.12337556428886741
0,0.1299217918691381
0,0.09054361805415337
0,0.11543907335051677
0,0.11441967301312408
0,0.12108136243715735
0,0.113449251126931
0,0.09495176105969814
0,0.0941692432493029
0,0.0741335210325341
1,0.1343417599661234
0,0.06826687045837503
0,0.11379616354710224
0,0.12323546066027448
0,0.11102186410182813
0,0.0907807246529995
0,0.10334738979891035
1,0.1202593816660678
0,0.12092315887834267
0,0.11626988315298412
1,0.08913654200875254
0,0.08835056224308165
1,0.11838366451222751
1,0.11439434520891505
0,0.24485160760868982
1,0.10917197335021624
0,0.09656273947154986
0,0.09131433695442959
0,0.04000735008591041
0,0.10941078984915723
0,0.10456206669700223
0,0.12362701270748473
0,0.09572597032419417
0,0.11350598689850215
0,0.12637299403857516
1,0.12252609214722693
0,0.04996965959173272
0,0.10486764492155987
0,0.07262242806078632
0,0.02809915253730767
1,0.08875687080255924
0,0.22958229021987434
0,0.08681235699758645
0,0.042320120854713955
0,0.08038308366681161
0,0.09516556266904033
0,0.08804464750546
0,0.08917002656203007
0,0.10402742245306984
1,0.058968922330641625
0,0.10737018679614752
0,0.12666739682102612
0,0.017233929604483292
0,0.11761963772942274
0,0.12400138951438519
0,0.11547966773694607
0,0.12071739801911725
0,0.08273818217505817
0,0.11923864099073306
0,0.10853714846107919
0,0.049660960432362726
0,0.08382635633555366
0,0.09685967571246559
0,0.1270753734453603
0,0.0848598131864536
0,0.13442734391923358
0,0.009182024207871318
0,0.10447566743204405
0,0.0922548162488582
0,0.07417294469852881
0,0.037074467910913865
0,0.12184782716788098
0,0.09406963614862231
0,0.10513119467405727
0,0.072195131631147
0,0.09091313869037156
0,0.10300615225600306
0,0.07403759161280027
1,0.21223009014534436
0,0.097072121696821
0,0.1096947735505487
0,0.09476152318543807
1,0.09281039179669642
1,0.09210336127117559
1,0.09021281941469729
0,0.10407821137068746
1,0.12296674816086356
0,0.07005810897660689
0,0.007618297735763867
0,0.10810106642676923
0,0.09239006864773222
1,0.12507688749994525
0,0.11649040715021572
0,0.08724711275207044
0,0.21223009014534436
0,0.11010878832428149
0,0.0277794986796283
0,0.2365849950304785
1,0.07972207660569056
0,0.12120517048010152
0,0.10264457103530861
1,0.22962553456319243
0,0.05922764147030624
0,0.1270223379545649
0,0.0974380350363083
0,0.11213596700671323
0,0.06561756440354913
0,0.05034013996616742
0,0.06393905835532547
0,0.009514517402000336
0,0.09643067808421028
0,0.10296096404178975
0,0.0770504944171268
1,0.10969000369554852
0,0.11787528409114109
0,0.09180493101432277
0,0.12117019696207311
0,0.11934591256186981
0,0.08327864642340309
0,0.10492429518086785
0,0.10131238228200957
0,0.11239746417842712
0,0.1256461884280686
0,0.10637023964646633
0,0.11717702165056133
0,0.13210623875401523
1,0.21053494214825816
0,0.09794217514931096
0,0.05997109707483069
0,0.08407884395765951
0,0.12441792245022486
0,0.10607874679845158
0,0.08870514257447276
0,0.09204712001447592
0,0.09214662789904124
1,0.05212791597076605
0,0.04758487941694662
0,0.0853920525055962
0,0.071947835984687
0,0.08180382418190127
1,0.12485581502674258
0,0.11550037351310932
0,0.11551259511932256
0,0.10891082607811942
0,0.1221878211164143
0,0.0109390811814161
0,0.10592147170040611
0,0.03363683114208094
0,0.11633864048214602
0,0.10659098052448637
1,0.07835330324701666
0,0.1222393969714682
0,0.09712731277685979
0,0.12736061351217862
0,0.021904545555841745
0,0.11312007803725904
0,0.0683414090990353
0,0.010418099409251869
0,0.126395132512554
0,0.11565225353345011
0,0.08626650051932946
0,0.10047656334510012
0,0.08444906716352499
1,0.07419740135297999
0,0.12175485554971549
0,0.12363015159333707
0,0.11743585646158593
1,0.10392269826144045
0,0.09004387160774815
0,0.056185075102819455
0,0.0906029445313566
0,0.10336378098261209
0,0.08035006892824964
0,0.10919300878686598
0,0.1347635053745698
0,0.12434251598089684
0,0.09734195221164102
0,0.11080724704281726
0,0.10361380780095751
1,0.11867039361826201
0,0.09073004890864578
0,0.12282940259088031
0,0.12154900099663703
0,0.12573551912674605
0,0.1215617342713688
0,0.09720240407559862
0,0.10171779393343036
0,0.08444819690555806
0,0.09041313579615153
0,0.1126960027670383
0,0.1057680048716549
0,0.0816816221177234
0,0.04401136943026364
0,0.06409996471300122
0,0.11460218540822338
0,0.12479662104385442
0,0.043256682175407124
0,0.04385496710640302
0,0.0037161940203766846
1,0.07819909439603259
0,0.11502057504845681
0,0.12348146300623494
0,0.04990664472406828
0,0.07119469684138138
0,0.0776289206252476
0,0.0852768126482548
0,0.10795974981244011
0,0.0962656912191542
0,0.11494754136663872
0,0.18688655996864195
0,0.0695769453525133
0,0.09634969276960789
0,0.1095313616018694
1,0.12069060863845114
0,0.11036200472809848
0,0.1211940888760795
0,0.055155991637353026
0,0.05252534684580328
0,0.12076440116041091
0,0.07085334676332294
1,0.24237409000450663
0,0.08460451389051299
0,0.07832551637339288
0,0.01590157077906239
0,0.12525402659978097
0,0.11458912795297052
0,0.11299203870294121
1,0.0899339628423269
0,0.12550272026657516
0,0.11369154137838564
0,0.1145935773386792
0,0.05142538089842697
1,0.11038796801541251
0,0.11843871306858147
0,0.005648419301100168
1,0.09061562881331557
0,0.11879695632197732
0,0.101013368561796
0,0.11310248949397213
0,0.09155849914107438
0,0.12071697765504542
0,0.12481180086663209
0,0.11920244862611244
0,0.12819710098674555
0,0.0927001143276067
0,0.08816005079742427
0,0.11192207984520128
0,0.025255944189989513
1,0.10457202545659808
0,0.11615025556048833
0,0.02923259702384125
0,0.09894284173513777
0,0.08360632951609985
0,0.1190420269610994
0,0.09371667303024772
0,0.0698639869884648
0,0.058572763456700594
0,0.12149087393336888
0,0.12033955452025707
0,0.1029177636079845
0,0.09860174849302608
0,0.091243845340398
0,0.08855189283828024
0,0.12341532147895477
0,0.10971773332406132
0,0.08844763779475803
0,0.09862291254577299
0,0.08044396161295246
1,0.08780457031244779
0,0.10790693399053411
0,0.10288090950417639
1,0.11174757482139656
0,0.0595783928504659
0,0.10575774806992908
0,0.10023387705401382
0,0.08397488602959481
0,0.07525834586073703
0,0.24363201734923984
1,0.12564788144717842
0,0.10202201045278012
0,0.02436451261615831
0,0.09418662779578951
0,0.10761451722909075
0,0.09828430685679959
0,0.07488568245338581
0,0.10995531309969021
0,0.09085997278964479
0,0.013331614553278002
0,0.11842113573807644
0,0.10401329863463545
0,0.09225332092899642
0,0.09259165443297311
0,0.07993423537556943
0,0.11917502746291994
0,0.0399360286976665
0,0.09519381683440373
0,0.10755794065203325
1,0.10412361587631344
0,0.07691451866677845
0,0.10366925503742204
0,0.005707617284725271
1,0.12689853586993052
0,0.22188370179906647
0,0.08735817195503702
0,0.12329199121498977
0,0.06290935829614458
0,9.301359969560905e-05
0,0.0740467414206141
0,0.061556692077366186
0,0.07049857163301754
1,0.11867817925823007
0,0.11817864644149036
0,0.11722662171602571
0,0.07523329581050829
0,0.00586801793836353
0,0.07277561350892073
0,0.10297064817008178
1,0.10600462809755108
0,0.09370599349736876
0,0.11768503047242644
0,0.10642122440136721
0,0.1016699645140016
0,0.07992686592989992
0,0.12739396102072442
0,0.04551713784062802
0,0.06357801548273269
0,0.11085566046750082
0,0.08915747375475183
0,0.1004750980808147
0,0.08920409463706977
0,0.1345925484899259
0,0.2270154032726497
0,0.1036107416115764
0,0.10914547758028398
0,0.026473422856052038
0,0.11819001450676617
0,0.0729889520031503
0,0.09161399666108609
0,0.07074227850712693
0,0.0848628469957395
0,0.09790243978771423
0,0.09668350529502305
0,0.07008611310030957
0,0.10565871234039768
0,0.10930376339714139
0,0.07297982584106469
0,0.11176426206446025
1,0.12172871721390317
0,0.11206420272615362
0,0.1005036132658851
0,0.062226029675140945
0,0.031959901441734835
0,0.1355005284200782
0,0.23104271122041733
0,0.0845849475346724
0,0.11338515287615636
1,0.11389858064744905
0,0.10198739438749563
1,0.11040177891208694
0,0.09406605138513281
0,0.07850304937047747
0,0.09936461229552336
0,0.08811621006821377
0,0.0810105329860038
0,0.010231742665150766
0,0.10404827137385567
0,0.09004912549077176
0,0.11932954515699576
0,0.09043927023072186
0,0.11839274203499825
0,0.17229457356433972
0,0.11123898589296756
0,0.08527064551999834
0,0.18688655996864195
1,0.2365849950304785
0,0.09242190954970635
0,0.045426542189060407
0,0.10251232450454387
0,0.11506062498015364
0,0.12398981401689828
0,0.0937750915658065
0,0.1192539148253618
0,0.23763927461332773
0,0.11877101739317153
0,0.061424249929614
0,0.1152247542970252
0,0.12565286047818433
0,0.11452624244135994
0,0.07506004680010164
0,0.10139635412434794
0,0.06609225714640395
0,0.09530207368631162
1,0.032110318984762166
0,0.06812707141894639
0,0.1263099849388598
0,0.10742267645005632
0,0.05461842184144124
0,0.04539337147407427
0,0.09014659504256001
0,0.11587757350167882
0,0.09976184341710372
0,0.10121398534221757
0,0.1054166021545427
1,0.2319281926338909
0,0.09807058037070875
0,0.11570323559944999
0,0.11834502112194503
0,0.229460295153952
0,0.10619412732239941
0,0.1287088917723834
0,0.04071802608762679
0,0.08813726605302535
0,0.1072449223637245
0,0.11970512032656683
0,0.11103633966177975
0,0.10970562216239742
0,0.10045172560747444
0,0.06635658768418516
1,0.019102225587931763
1,0.1180661724742813
0,0.11485054041449182
0,0.09948735778898428
0,0.11317403295419702
0,0.12475782287475112
0,0.22029297017890523
0,0.09039425638599179
0,0.0412525219748802
1,0.11777666519959308
0,0.0639949284231553
0,0.12125401758470404
0,0.10119594992965471
1,0.12924663390392993
0,0.032284463688484324
0,0.03597526944224083
0,0.12090679539726645
1,0.11709968042192723
0,0.11647062633048157
0,0.1273976702513673
0,0.1190551014427006
0,0.03536429107187537
0,0.0888054788432589
1,0.10597616257697476
0,0.13017581251482374
0,0.11198649262571196
0,0.02484540012726978
0,0.10883069275580977
0,0.11917050272968525
0,0.1139285002463691
0,0.11439122573047082
0,0.12257235105184731
0,0.10587036374817083
0,0.09885888054080769
0,0.10868139204312184
0,0.1221578762389432
0,0.09058392266125335
0,0.06948581034506043
0,0.0827663935462197
0,0.06266721698342419
0,0.06562727396010343
0,0.14961471916763877
0,0.08122548448982915
0,0.12090156813041475
1,0.12164387935730668
0,0.09013120377922822
0,0.10337805838498458
0,0.10641202780576912
0,0.000508659372628232
1,0.21423926887872097
1,0.1194025733124884
0,0.02781291596627661
0,0.11735904043441465
1,0.07961462697553691
0,0.1057405057557244
0,0.06892572280402513
0,0.12082053805057928
1,0.09162763743364866
0,0.1210057241097129
0,0.12969550933518673
0,0.10442263685688899
0,0.14739326013510984
0,0.11282103418061307
0,0.06512236101145881
0,0.10255916882708702
0,0.11291751283397546
0,0.1170615791671352
0,0.07496743112205632
0,0.04258932237266032
0,0.10256949563780027
1,0.09564341308624925
0,0.04552015528591145
1,0.11811702630516084
0,0.07393974028530156
1,0.11865169903286443
0,0.12517964487722974
0,0.05957137481929892
0,0.09885725018002411
0,0.10761071697903525
0,0.10665988264732185
0,0.09906028615786391
0,0.11130730531244344
0,0.1039278242912382
0,0.1249536491218311
0,0.09527070929154856
0,0.11485054041449182
0,0.10457202545659808
0,0.09735089490578294
0,0.11609706753793408
0,0.11383899304332966
0,0.0729275468286219
0,0.07148042656298853
0,0.029541296266389863
0,0.11712824900171209
0,0.12189110039660514
0,0.1121378559935347
0,0.10555035910700994
0,0.05936072048962576
0,0.029198720832201985
0,0.10620168273972613
0,0.11501475907920947
0,0.08066185744857547
0,0.10801644801499355
0,0.1046935541516808
0,0.09112032366553068
0,0.06441367280264909
0,0.11206414408808092
0,0.09319261622773845
0,0.11306003481394339
0,0.09837678320329335
0,0.1069086212262637
0,0.09191477709406629
0,0.107555841281177
0,0.09258731094873228
0,0.10039412720987091
0,0.10364618855933382
0,0.1212540559778089
0,0.1021867056435719
0,0.11956890390691481
0,0.0576567457428465
0,0.019998906465420338
0,0.09407160645666138
1,0.2365849950304785
1,0.12759560880052986
0,0.06306255438738932
0,0.1040228179127627
0,0.08561268982279564
0,0.033849399336015266
0,0.08493380481427662
0,0.08972117987153128
0,0.11990434248556933
0,0.12643438532605153
0,0.11782263560296806
1,0.09775836995793677
0,0.09010317934998473
0,0.06293424401050325
0,0.09122317276772629
0,0.08151660280203117
0,0.08844718233680401
0,0.028779854254984475
0,0.09379483636392145
0,0.10402742245306984
0,0.10500740190128606
0,0.10974673711540976
0,0.08689056911625839
0,0.09285948984336675
0,0.08887475424952931
0,0.04517437567295363
0,0.12164976066435892
0,0.10312971844614005
0,0.12861709173524807
1,0.10492453148597218
0,0.10270618591299743
0,0.12087297468648708
0,0.004526384457635525
1,0.07610702235100661
0,0.11704547290538259
0,0.09579016549207246
0,0.07977977137931311
0,0.1059342331350489
0,0.11311993729602703
0,0.08241087563644298
1,0.03929982390554379
0,0.06400289181994077
0,0.12616973990210154
0,0.09160623058788302
0,0.05310526553219171
0,0.11597569326571544
0,0.10427228479668363
0,0.12135558744129618
0,0.09829864391028098
0,0.08630289951180994
0,0.0954784702268767
0,0.06757636111426009
0,0.09585192470646661
0,0.043357925107532155
0,0.2395138807668137
0,0.10691601231391139
0,0.10880910935381478
1,0.08765742833999127
0,0.12441792245022486
0,0.11840699788959148
0,0.2362829996852064
0,0.07957167807770504
0,0.1100894691070159
0,0.10778414917318321
0,0.09800635648628597
0,0.11696108223601094
0,0.09805619693990386
0,0.11306003481394339
0,0.12186800086349667
0,0.10788894161458543
0,0.10925034348209275
0,0.086407672680807
0,0.10960785429432872
0,0.10967883618202695
0,0.10469514538020029
0,0.13230961013268172
1,0.055649330801252846
0,0.11666644570219177
0,0.09270126540121292
1,0.1153632934601333
0,0.09608510956868965
0,0.09991269233176733
0,0.11671463088159947
0,0.10768868748321073
0,0.03162594483933227
1,0.11291424415867927
0,0.06091942040801766
1,0.126455135122079
0,0.06815522089267974
0,0.07485364463074655
0,0.05579105737225337
0,0.1005169964069177
0,0.10534168392072377
0,0.09533128319069792
0,0.004759408620103165
0,0.10731046881512951
0,0.06322695827909502
0,0.10716991702985088
0,0.09620390283609306
0,0.06102030313337599
0,0.09154580960334989
0,0.1157647525377187
0,0.13169127177064652
0,0.12015860622962904
0,0.1241743107881887
0,0.11365652851873723
0,0.12664028351529585
0,0.09400828264406116
0,0.10622628448631499
0,0.07173336981962106
0,0.05200380677697894
0,0.020870128517030122
0,0.09212162134172228
0,0.11428136937818346
0,0.11032016021318729
0,0.0778967616059559
0,0.13207460090974496
0,0.22962553456319243
0,0.08961047849312863
1,0.1220588903804097
1,0.11688354432855552
0,0.052993940876851144
0,0.09421278289299442
1,0.07247953999124689
0,0.1161756297623958
0,0.14661913259065038
0,0.11705466247562624
0,0.11422933506063512
0,0.12578959925867111
0,0.10864607583065292
