y,p
0,0.0
0,0.0
0,0.0
0,0.22898415233468705
0,0.0
0,0.0
0,0.1597375790137673
0,0.0
1,0.21638381912000132
0,0.17328397460344291
0,0.17580560681845742
0,0.0
1,0.4816797294236019
0,0.0
1,0.42126324050822783
0,0.15738583941992118
0,0.2531050139623773
0,0.0
0,0.2562939058160982
0,0.0
0,0.25498430369222275
0,0.0
0,0.0
0,0.0
0,0.0
1,0.30160527268782716
0,0.21782195859077322
0,0.4281873824978256
0,0.1880231489955184
0,0.17005220274514002
0,0.39356321868956223
0,0.0
0,0.2090235775070104
0,0.0
0,0.25437867352733323
0,0.0
0,0.09668886671037465
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17852732815803715
0,0.10140454552559029
0,0.0
0,0.22012960710746932
0,0.0
0,0.0
0,0.36775053973520144
1,0.37331975899145653
0,0.0
0,0.0
0,0.13724124607963262
1,0.17920108193629222
0,0.19647282404785812
0,0.0
0,0.05132662110144018
0,0.0
0,0.0
0,0.0
0,0.35963815454310066
0,0.16239257037690297
0,0.0
0,0.0
0,0.2034490400441727
0,0.0
0,0.80127912226664
0,0.0
0,0.15421993798813727
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.026015592729396558
0,0.0
0,0.0
0,0.0
0,0.15829150096866756
0,0.14279136020606312
0,0.0
0,0.1569121322730336
0,0.20120955112796338
0,0.24389147323571192
0,0.020014402829691823
0,0.0
0,0.0
0,0.0
1,0.24075913682512667
1,0.4353957683879133
0,0.21875499205281218
0,0.0
0,0.0
1,0.29760055572759136
1,0.23218538666592575
0,0.2596174385782371
0,0.0
0,0.19871725054060993
0,0.0
0,0.10766560074421352
0,0.0
0,0.22052130392635214
0,0.0
0,0.0
0,0.03336621637679074
1,0.19190573207784906
0,0.0
0,0.0
0,0.0
0,0.0
0,0.242196910577131
0,0.0
0,0.29117411188661074
0,0.10245988876479294
0,0.21066125828628646
0,0.0
0,0.0
0,0.0
1,0.16079677896526753
0,0.35799542631905246
0,0.10364484048977606
0,0.0
0,0.3025949407660614
0,0.0
0,0.0
1,0.38809897047613634
0,0.0
0,0.0
0,0.10216043755129212
0,0.21010360178057724
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.10437361272585735
0,0.0
0,0.1942251613474905
0,0.0
0,0.05226988780459998
0,0.0
0,0.0
0,0.20593723046225434
0,0.10072658695944399
0,0.0
0,0.0
0,0.2214902818287958
1,0.47414701591568836
0,0.0
0,0.06015113142515329
0,0.3630133192259502
0,0.0
0,0.3113263783819628
0,0.0
0,0.0
0,0.0
0,0.16669818119639954
0,0.0
0,0.0
0,0.17189443000848306
1,0.32562450821075467
0,0.4323211576369241
0,0.0
0,0.18081259616025178
0,0.0
0,0.24895935721107587
0,0.0
0,0.21748327947206775
0,0.06550474612489608
0,0.0
0,0.1847744330996667
0,0.0
0,0.24043781061561123
1,0.2402841593732041
1,0.2316508427945017
0,0.17997010053585236
0,0.35341173627371847
0,0.3291758316650754
0,0.00039177421360881375
0,0.0
1,0.25721465595934934
0,0.0
0,0.18141315713225523
0,0.0
0,0.2269542796397601
0,0.0001631214602053289
0,0.15232044531318062
1,0.291417118212627
0,0.4587558776208999
0,0.04923758808738622
0,0.0
0,0.0
0,0.1790657954053573
0,0.0
0,0.0
1,0.3319060335549951
0,0.2292795389482361
0,0.18976230761982166
0,0.0
1,0.4600113750969511
0,0.5088489547160716
0,0.16887396624797063
0,0.2314989540283614
0,0.21575605349249077
0,0.0
0,0.0
0,0.1437603249733957
0,0.00025799812054688487
0,0.0
0,0.0
0,0.13704841375053445
0,0.0
0,0.2707094037786234
0,0.13918693341998095
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22676254044405242
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.1931669022488569
0,0.0684026992653048
0,0.0
1,0.3847306258544229
0,0.0
0,0.0
0,0.0
0,0.31656934448284657
0,0.17476669978839868
0,0.6762106791581943
0,0.2182431845350603
1,0.34761963649750627
0,0.0
0,0.0
0,0.2761283008567549
0,0.054316077605133496
0,0.222241639379183
0,0.0
0,0.0
0,0.34485081818622576
0,0.0
0,0.0
0,0.36268207201786273
0,0.0
0,0.0
0,0.0
0,0.0
0,0.36434900511374
0,0.0
0,0.0
0,0.0
0,0.14727232554226838
1,0.42510376093738345
0,0.0
0,0.0
0,0.043132478147306016
0,0.0
0,0.2359387354310774
0,0.0
1,0.20202535254934018
1,0.3729416758846005
0,0.0
1,0.38879043256117163
0,0.0
0,0.4401276229752409
0,0.2292712289260342
0,0.21040190994866273
0,0.2621663358499154
0,0.0
0,0.35411210827683864
0,0.0
0,0.0
0,0.0
1,0.2641653704547455
0,0.4116313479322277
0,0.0
1,0.4828929840632906
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.20730682342343296
0,0.1689711218551263
0,0.0
0,0.36080950198778616
0,0.20512334114712555
0,0.0
0,0.0
0,0.0
0,0.2986933526423346
0,0.07693203103234213
0,0.0
0,0.0
0,0.15014558316238896
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.15838991394255383
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3594915238842092
0,0.19999066085358147
0,0.24115028031722602
0,0.0
0,0.0
0,0.12559237050344402
0,0.0
0,0.0
0,0.284018432255529
0,0.0
0,0.26951515012438165
0,0.07763019337064936
0,0.0
0,0.31040031640948124
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0006902871105681124
0,0.0
0,0.0
0,0.05136928557215266
0,0.17947867158449402
0,0.0
0,0.22177059574949967
0,0.0
0,0.0
0,0.0
1,0.3459926401819762
0,0.0
0,0.22750627311111135
1,0.387027470926149
0,0.0
0,0.2777958023470055
0,0.2977614878466032
0,0.0
1,0.5446305511302869
0,0.0
0,0.5011618614282982
0,0.41463059099637983
1,0.2327181968597385
0,0.20981004196304898
0,0.37466142796170954
0,0.0
0,0.2965524756010535
0,0.0
0,0.0
0,0.0
0,0.21385954753760372
0,0.16705814684989162
0,0.0
0,0.0
0,0.13735570871808758
1,0.35027548223095584
0,0.0
0,0.0
0,0.0
0,0.1781004466810685
0,0.0
0,0.0
1,0.09764065542243816
0,0.0
0,0.15708920498161133
0,0.03658220590016618
0,0.0
0,0.22942242031263546
0,0.0
0,0.0
0,0.5444635413327332
0,0.16612265442874666
0,0.0
0,0.22129338843187696
0,0.14272021861224024
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.23016930549085768
0,0.0
0,0.0
0,0.21577717277774236
0,0.0
0,0.22877478711549804
0,0.0
0,0.0
0,0.0031907308377896616
0,0.0
0,0.15773093399989932
0,0.04418348498682731
0,0.00014423076923076924
0,0.0
1,0.21160328506438345
0,0.0
1,0.3008541713154442
1,0.243243062239987
0,0.04274556129538192
0,0.0
0,0.14604580085444477
0,0.07420999648371408
0,0.13719586233038017
0,0.0
0,0.40680801361145286
0,0.23296039677039382
1,0.23817782299833687
0,0.0
0,0.2857855597704916
0,0.0
0,0.0
0,0.0037264185367633647
0,0.06831801200037996
0,0.10320756864606669
0,0.0
0,0.20291982662200142
0,0.21721563083451845
0,0.20633239114048507
1,0.22889495372150434
0,0.2010280740117035
0,0.3072445035584292
0,0.23638339372422915
0,0.0
0,0.0
0,0.0
1,0.256445715139538
0,0.39206012357988074
0,0.1601732581348903
0,0.18375302154512363
0,0.05075635605261996
0,0.0
0,0.0
0,0.1423948620041842
1,0.3804564377212531
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.16446574208847067
0,0.07099959588454192
0,0.0
0,0.0
0,0.3657910374220079
0,0.0
0,0.08167489922633346
0,0.17307996022672506
0,0.2354342484194107
0,0.348989942824993
0,0.0
0,0.20953773741759552
0,0.0
0,0.0
0,0.0
1,0.2616916674723742
0,0.0
0,0.21466069071064164
0,0.14804321448958638
0,0.0
0,0.0
0,0.17905991013662856
0,0.009844469672809523
0,0.0
0,0.20069464324672132
0,0.07397060773840526
1,0.21854585321740433
0,0.0
0,0.08196907196108776
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22613801132401942
1,0.2237581512648139
0,0.19180631518404576
0,0.0
0,0.22745404060558116
0,0.0
0,0.3108443927356771
0,0.0
0,0.15072533720674733
0,0.0
1,0.4252850732407441
0,0.2315698367563017
0,0.0
0,0.0
0,0.0
1,0.2524413458490103
0,0.3630482348665975
0,0.045900872070440704
0,0.40879522168714766
0,0.0
1,0.5389084059358464
0,0.0
0,0.20754815098715576
0,0.2178515943269491
0,0.0
0,0.0
0,0.00039177421360881375
0,0.0
0,0.2443962966156773
0,0.0
0,0.0
0,0.180609094751874
1,0.2683412558222103
1,0.15978055023876825
0,0.0
0,0.4165169362234337
0,0.0
0,0.0
0,0.0
0,0.20420796579040115
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.29098079865603893
0,0.3526067299733258
0,0.0
0,0.18389825332437426
1,0.32417493833740274
0,0.09795087095075465
0,0.22489332147364854
0,0.22882491873127556
0,0.0
0,0.0
0,0.1655427486072996
0,0.0
0,0.14563102105727627
0,0.0
1,0.2317495916967648
0,0.0
0,0.09470202479839793
0,0.0
0,0.0
0,0.25841914480405315
0,0.0
0,0.0
1,0.21789460734166308
0,0.0
0,0.5321869597721627
0,0.5020950245826066
0,0.0
0,0.0
0,0.0
0,0.0
1,0.43756912112892693
0,0.0
0,0.2097283365419716
0,0.032477441748060984
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2130501273514462
0,0.34245826200509105
0,6.493506493506494e-05
0,0.0
0,0.0
0,0.0
0,0.37466238331573043
0,0.0
0,0.0
1,0.5912784345014508
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.24000847128880082
0,0.0
0,0.0
1,0.32850595966892426
0,0.0
0,0.0009124721051326556
0,0.0
0,0.0
0,0.0
1,0.36543732809305773
1,0.3896083306704811
0,0.2188459004406826
0,0.0
0,0.0
0,0.0
0,0.011747364036417053
1,0.39072696731461465
0,0.245742130887689
1,0.22890312457352371
0,0.0
0,0.32575364009553176
0,0.2733412558222103
1,0.1946691415216031
0,0.0
0,0.1663105362508901
0,0.0
1,0.449295291141254
0,0.16561905415494863
0,0.0
0,0.0
0,0.16847942061966484
0,0.46927039141724164
1,0.3407607533437595
0,0.0
0,0.21506631902997372
0,0.21760995105361317
0,0.0
0,0.138927814891795
0,0.0
0,0.1513453641596329
0,0.0
1,0.3110939313255714
0,0.17455514763217383
0,0.15241667233170772
0,0.3679448270783599
0,0.0
1,0.5632357076426551
1,0.3291990838540778
0,0.3544399202272914
0,0.0
0,0.15381760705119624
1,0.1704052182691292
0,0.19597554524343036
0,0.059223012240941356
0,0.0
0,0.0
0,0.0
0,0.04761370441854359
0,0.08496338794725547
0,0.0
0,0.0
1,0.30352636359377455
0,0.18836050653178432
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.21164158731851718
0,0.0
0,0.0
0,0.0
0,0.1785785318470585
0,0.0
0,0.0
0,0.15650862540159932
0,0.0
0,0.0
0,0.06265275686401414
0,0.0
1,0.2038648786705824
0,0.0
0,0.0
1,0.426586858735674
0,0.0
0,0.22654884500656888
0,0.39014139988626106
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.14925180152145237
0,0.02227595294328697
1,0.25925550594563335
0,0.0
0,0.0
0,0.0
0,0.0
1,0.16027707753938958
0,0.0
0,0.0
0,0.0
1,0.32317101456018443
1,0.2334370680793637
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3438505244919607
1,0.5455088238027839
0,0.0
0,0.0
0,0.0
0,0.41244176475055744
0,0.26903175912604377
0,0.20927107347998558
0,0.162327307095258
0,0.4404106223300273
0,0.0
0,0.12905362290084776
0,0.0
0,0.0
0,0.2720220042881659
0,0.0
0,0.0
0,0.0
0,0.20365536661879954
0,0.0
0,0.0
1,0.20933730074860651
0,0.0
0,0.0
0,0.21194528444946428
0,0.474000865967008
0,0.1618174535194646
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3936086739568425
0,0.0
0,0.0
0,0.0
0,0.20019671818804613
0,0.36667921473030385
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1733643193202356
0,0.0
0,0.0
0,0.40171792501971426
0,0.0
0,0.0
0,0.1907924619735529
0,0.0
0,0.0
1,0.32411934023434186
0,0.0
0,0.0
0,0.035407024845100554
0,0.0009971509971509972
0,0.19102610127301012
0,0.18417605695579756
0,0.37701532449220104
0,0.1651578355825728
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17476970145762072
0,0.0
0,0.0
0,0.02240983584680427
0,0.0
0,0.0
0,0.4415062937783364
0,0.37084233206728007
0,0.0
0,0.0
0,0.0
1,0.16438927012675275
0,0.0
0,0.0
0,0.35290829231740256
0,0.0
0,0.0
0,0.036303836408123284
0,0.1396279728971491
0,0.0
0,0.1509287342160853
1,0.19950292191179128
0,0.0
0,0.0
0,0.0
0,0.17549154500520822
0,0.0
0,0.3129869155205805
0,0.0
0,0.21139656285878808
0,0.0
0,0.0
0,0.0
0,0.3214346576433146
0,0.0
0,0.0
0,0.3717874999967553
0,0.0
0,0.1884841907514619
0,0.0
0,0.23172221629539425
0,0.0
0,0.0
0,0.0
0,0.0
0,0.21418882446342496
0,0.39591216092733156
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2648205118622681
0,0.11358814856236013
0,0.0
0,0.0
0,0.35760968484026046
0,0.0
1,0.43420966820240664
1,0.21741207185680064
0,0.2305957312378683
0,0.23496292031692698
1,0.16780653415817665
0,0.21815408493371588
0,0.16776907387028694
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3471848021338993
0,0.0
0,0.0
0,0.2178257862448852
0,0.2269353473218468
0,0.0465329821122492
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.4679296383640695
0,0.0
0,0.0
0,0.0006902871105681124
1,0.27652025250731155
0,0.1557064336210909
0,0.0
0,0.0
0,0.0
0,0.0
0,0.10372661358226455
1,0.4429774932888197
1,0.22335701100545755
0,0.2331561587940703
0,0.0
1,0.3623202824013567
0,0.0
1,0.2804583605354643
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17475458882313666
0,0.0
0,0.08679248743690955
0,0.0
0,0.22351365325238096
0,0.0
0,0.0
0,0.0
0,0.026983540374512324
1,0.5043314699892135
0,0.4125282769872133
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3627785562643914
0,0.0004572391072641524
0,0.3814263677226177
0,0.01976022450895693
0,0.0
0,0.0
0,0.22983423885322446
0,0.0
0,0.0
0,0.0
1,0.48657325788118255
0,0.11141975297063966
0,0.0
0,0.5257587490833925
0,0.0
1,0.4284951306772112
0,0.35122929376264606
0,0.07720440377408093
0,0.0
0,0.06484387038877787
0,0.1989166228270532
0,0.0
0,0.0
0,0.2132251944595394
0,0.49466439022038877
0,0.0
0,0.009844469672809523
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.21133596125781412
0,0.1712929536943391
0,0.0
0,0.0
0,0.040886783736729077
0,0.2414077864835718
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03048279843847996
0,0.0
0,0.0
0,0.010570741566871928
0,0.0
1,0.5454807951764389
0,0.0
0,0.04162524182607453
0,0.0
0,0.22463415708477355
0,0.16288351319145833
0,0.0
0,0.19994854667171363
0,0.33028500630165114
0,0.0
0,0.0
0,0.0
0,0.0
0,0.08471639694434668
0,0.0
0,0.2886786674216378
0,0.0
0,0.0
0,0.5849238018305877
0,0.0
0,0.0
1,0.3670869676096596
0,0.0
0,0.0
1,0.4219041026705797
0,0.08698886718043179
0,0.0
0,0.07729466155594733
0,0.0
0,0.0
0,0.2952534727138181
0,0.0
0,0.0
0,0.0
1,0.48711855221590933
0,0.0
0,0.41583504619279693
1,0.6389493621024175
0,0.0
0,0.22576052408498018
0,0.2876726572575066
0,0.0
0,0.2442161011955348
0,0.0
0,0.5362376860508481
0,0.26124549814346454
0,0.22925133883651366
0,0.04317546243317812
0,0.0
0,0.3620878391749821
0,0.20342127289092396
0,0.23316208228489416
0,0.0
0,0.21189915719796448
0,0.0
0,0.19995844853955144
0,0.0
0,0.0
0,0.0
0,0.1673318666188345
0,0.0
0,0.0
0,0.0016129633027801697
0,0.2901342756692545
0,0.0
0,0.27635900299410276
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3285054634229616
0,0.0
0,0.10737139901613717
0,0.0748328427404851
0,0.04306292342675397
0,0.2455967655632436
0,0.03868657258322594
0,0.0
0,0.25115544968091547
0,0.0
0,0.07073304929754007
0,0.26152937122132686
0,0.0
0,0.0
0,0.21829206869467285
0,0.0
0,0.0
0,0.0
0,0.4463664683879274
0,0.0
0,0.09730049645975729
0,0.0
0,0.14149011936740072
0,0.0
0,0.0
1,0.2256975258093318
1,0.21892034146723113
1,0.22429722128280463
0,0.0
0,0.4337000929225062
0,0.0
0,0.0
0,0.0
1,0.22880335538732235
0,0.15672218376357758
0,0.0
0,0.0
0,0.0
0,0.3019853632673691
0,0.21577717277774236
0,0.0
0,0.0
0,0.28402044363868734
0,0.0
0,0.0001631214602053289
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.18131008823408115
0,0.0
0,0.0
0,0.01837070677693314
0,0.0
0,0.23732098314415873
1,0.3658675945207463
0,0.0
0,0.26232014419279454
0,0.0
0,0.0
0,0.0
0,0.0
1,0.18275059598439813
0,0.2651963168567255
1,0.5373412694126372
0,0.0
0,0.0
0,0.0
1,0.3443038753504845
0,0.0
0,0.0
0,0.0
1,0.32234362361106655
0,0.0
0,0.0
0,0.3749180976524229
0,0.0
0,0.1717919748973524
0,0.07446773014364695
1,0.04445876456720211
0,0.31399454575409447
0,0.0
0,0.2920442661146188
0,0.0
0,0.0
0,0.16141618733734095
0,0.0
0,0.0
0,0.0
0,0.11018231766074908
0,0.009764817801845174
0,0.24845247318437308
0,0.0
0,0.0
0,0.0
0,0.0
1,0.2162431591205018
0,0.0
0,0.0
0,0.0
0,0.0
0,0.09350128632877011
0,0.0
0,0.1255778480872191
0,0.0
0,0.0
1,0.24794262708945006
0,0.0
1,0.18605419737892134
0,0.0
0,0.19714132418957092
0,0.13253218368374772
0,0.0
0,0.0
0,0.20902193576843203
0,0.0
0,0.0
1,0.17911625319412516
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2501236090114459
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3314829857740197
0,0.34491399908289544
0,0.07116471035362047
0,0.0
0,0.17120594429282399
0,0.0
1,0.2741541986746283
0,0.3025043760351537
0,0.0
0,0.0
0,0.31499218002096524
0,0.0
0,0.0
0,0.0
0,0.2164988453997703
0,0.0
0,0.1710704250917031
0,0.0
0,0.0
0,0.24712113157917076
0,0.0
0,0.31721629541429563
0,0.0
0,0.0
0,0.2269329601581518
0,0.0005471406498673
0,0.0
0,0.0
0,0.15825120283014413
0,0.0
0,0.3177233775273509
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.19733764037216045
0,0.0
0,0.0
0,0.0
0,0.0
1,0.20694829117446975
0,0.0
0,0.15623494208963415
0,0.2514686502480374
0,0.0
0,0.0
0,0.0
0,0.39522501524935294
0,0.0
0,0.0
0,0.050695078175172645
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.04811123287033749
0,0.0
0,0.0
0,0.3525953074332195
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.34568425910400324
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22679356691389874
0,0.0
0,0.0
0,0.15989327012255056
0,0.0
1,0.30443291384338556
0,0.0
0,0.23225224061934935
0,0.0
0,0.0
0,0.0
0,0.1999037590870494
0,0.19178310906559243
0,0.0399562289369615
0,0.25223176576539336
0,0.1999935287427344
0,0.0
0,0.19181901200488993
0,0.005563351606416668
0,0.4162086280615075
0,0.0
0,0.16934840508559681
0,0.0
0,0.1584893975497446
0,0.0
0,0.010836478638323266
0,0.0
0,0.0
0,0.22634756053056482
0,0.16574990784934687
0,0.0
0,0.22329991954030126
0,0.2282795170316015
0,0.3518806733770078
0,0.0009523809523809524
0,0.0
0,0.21253785990710694
0,0.0
0,0.0
0,0.0
0,0.03216127569369614
0,0.0
1,0.27903098468846366
0,0.0
0,0.0009971509971509972
0,0.01837070677693314
0,0.0
0,0.1010039336967685
1,0.18122564876706068
0,0.0
0,0.34726695995139695
0,0.0
0,0.0
1,0.40153203148841465
0,0.0
1,0.4484603260270589
0,0.0
0,0.0
0,0.0
0,0.0
0,0.45249412166430764
0,0.08526782906148393
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2600542687032098
0,0.0
0,0.20703091708110086
0,0.22548028752853339
0,0.0
0,0.0
0,0.25017845581722664
0,0.0
0,0.0
0,0.0
0,0.0
0,0.23586482201718822
0,0.33223303326497855
0,0.0
0,0.0
0,0.2306129903941378
0,0.0055092618619885115
1,0.2832547973775911
0,0.3013342556213786
0,0.0
0,0.0
0,0.0
0,0.0013636363636363635
0,0.0
0,0.19077087104530788
0,0.0
0,0.0
0,0.17367667662061673
0,0.031697120925326054
0,0.0
0,0.0
0,0.0
1,0.35653148957529723
0,0.0
0,0.0
1,0.2164627704634405
0,0.0
0,0.0
0,0.09899792248587586
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.30856767402155955
1,0.2564918139462681
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.23430937881615008
0,0.0
0,0.05021552030232861
0,0.0
0,0.0
0,0.22312623277320168
0,0.09970294196813517
0,0.0
0,0.22458525339791666
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3507216632866919
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1891300640447759
1,0.2563393534950267
1,0.18959754261496545
0,0.0
0,0.0
0,0.2338822583618584
0,0.0
0,0.0
0,0.08037160311218353
1,0.30467117748661915
0,0.0
0,0.0
0,0.1669669715530977
0,0.14225128046940588
0,0.0
0,0.0
0,0.0001631214602053289
0,0.17875775091369953
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03745925255938147
0,0.13838888754035428
0,0.0
0,0.1715824744589165
0,0.0
0,0.24562850400807154
0,0.16351716004518912
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.21745024522848064
0,0.0
0,0.20969193993381754
0,0.0
0,0.21160249785952295
0,0.0
0,0.0
0,0.3647455935102094
0,0.0
1,0.5366924818046569
0,0.0005471406498673
0,0.3592120992172145
0,0.0
0,0.0
1,0.3758714939551778
0,0.0
0,0.0
0,0.2324323644286723
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1615393938803614
0,0.0
0,0.4878879303908066
0,0.06482253808720104
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3321962551959249
0,0.17390801531300934
0,0.1322340031161927
0,0.0
1,0.1983430967283895
0,0.0
0,0.0
0,0.1980129566015749
0,0.33932999915846623
0,0.0
0,0.05621772819120117
0,0.27334084500922556
0,0.20795905389307376
0,0.0
0,0.0
0,0.0
0,0.15715715534558908
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.18172414491966335
0,0.0
0,0.21462433039482204
0,0.1329069101142099
0,0.0
0,0.0
0,0.21081833460139085
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1938036811583232
0,0.0
0,0.0
0,0.0
0,0.21163567089448812
1,0.22909774976315547
0,0.0
0,0.18611697596654522
1,0.2779435948000828
0,0.0
0,0.0
0,0.15385658535230237
0,0.1523748794633125
0,0.0
0,0.0
0,0.16730227675240517
0,0.0
0,0.31714584224012277
0,0.39748586318982776
1,0.1636443024187451
0,0.0
0,0.13356241749316625
0,0.6830491940221308
0,0.0
1,0.20413331626536257
0,0.0
1,0.40921020359594856
0,0.0
0,0.0
0,0.1888014634990531
0,0.0
0,0.0
0,0.43625466834417237
0,0.0
0,0.0
0,0.15972590631228914
0,0.5003235434262218
0,0.0
0,0.238292318581482
1,0.25417917854323585
0,0.21535904029416525
0,0.0
0,0.07786628586737884
0,0.0
0,0.06111421248836138
0,0.03714094523801975
0,0.36140973557995015
0,0.0
0,0.0
0,0.10228500295250076
0,0.0
0,0.0
0,0.2090436399573872
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.20141110400154452
0,0.1368022920299855
0,0.0
0,0.23375
0,0.03030361175306939
0,0.0
0,0.1661916717445364
0,0.0
0,0.34661666723597606
0,0.0
0,0.005
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.21964536031855675
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3753660840293688
0,0.0
0,0.0
0,0.0
0,0.40230212181116554
0,0.3320290886153231
0,0.0
0,0.038365535390443156
0,0.0
0,0.08554380976463918
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.08362282689920036
0,0.3216865986163184
0,0.21794611811925724
0,0.2338349457791511
0,0.2084756614586075
0,0.0
0,0.0
0,0.09405058976826641
0,0.0
1,0.16534539254205186
0,0.0
1,0.21661723274178915
1,0.20329006168026087
0,0.20487134244000568
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2262691569154108
1,0.33922213490419667
0,0.14045906169138134
1,0.15910093782382964
0,0.0
0,0.33287412864088795
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.017674173665197346
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.08196481915175453
0,0.0009971509971509972
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3920072011635898
0,0.0
0,0.19396474266624794
0,0.33187366364230236
0,0.0
0,0.09004245495807112
0,0.0
0,0.1347016703276396
0,0.0
0,0.09204739736194209
0,0.0
1,0.38627358917452037
0,0.0
1,0.23616181449589352
0,0.0
0,0.19154227178250202
0,0.3644829947375715
0,0.0
0,0.0
0,0.23354851969826115
0,0.0
0,0.19661281449620854
1,0.3596423676064806
0,0.0
0,0.20934273884145863
0,0.0
0,0.0
0,0.18934113334031985
1,0.19207798432870582
0,0.15948079966278197
0,0.36286668547216683
0,0.0
0,0.0
1,0.6157855926484949
0,0.0
0,0.0
0,0.23755039305030967
0,0.1953992858709638
0,0.35312142947794667
0,0.0
0,0.20091659306840065
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.14629676306395398
0,0.039798751122983554
1,0.41189677164942323
0,0.0
0,0.21352038687009411
0,0.43740659587914493
0,0.0
0,0.211906599992557
0,0.0
0,0.0
0,0.0
0,0.2235801486392898
0,0.2146560463770407
0,0.4775348234566838
0,0.0
0,0.0
0,0.0
0,0.09082414004436921
0,0.0
0,0.0
0,0.24147765339787583
0,0.0
0,0.0
0,0.247312479596609
0,0.27220598588762834
0,0.0
0,0.0
0,0.0
0,0.09235349629708436
0,0.0
0,0.0
1,0.16188943502998548
0,0.0
0,0.309495600805677
0,0.33094999549453996
0,0.22140906995406082
0,0.0
0,0.38300936867061103
