y,p
0,0.4757065874085851
0,0.28826635599263184
1,0.6907652665159235
0,0.31313385102417657
0,0.2971029778999816
0,0.31280475475290787
0,0.31617417197199105
0,0.3238650985330739
1,0.6549491382310222
1,0.48510046405703133
0,0.8395328976073799
1,0.5747157795214454
1,0.6488788471926762
0,0.43738038627265485
0,0.3163496956778223
0,0.3018257613213171
0,0.7228757007818921
0,0.5654615535354374
0,0.3228995905991115
0,0.31712426490366485
0,0.48107279009995246
0,0.7286206792682427
0,0.31710917484867024
0,0.5774575010737459
0,0.31550561884071565
0,0.41094041718822616
0,0.3174809792307062
0,0.7221084004819303
0,0.32489057965489804
0,0.687336043093688
0,0.459849086645731
0,0.304870085635615
0,0.3118211385916732
1,0.5734069159351523
0,0.1385089287231386
0,0.4769772657991122
0,0.3162461052229245
0,0.31797588081246125
0,0.3089977702397841
0,0.31029104532188695
0,0.3302322853259698
0,0.3167939028188869
0,0.3150189305746838
0,0.3264855573734235
0,0.31867896902344284
0,0.3098039120860804
0,0.574433254724775
1,0.8613074205343736
0,0.30989024802474374
0,0.30934193157755263
1,0.6204378237344885
0,0.48599217668815137
0,0.3247729569894896
0,0.48098120490824936
0,0.13968510038094678
0,0.29809384398465816
0,0.41239895783803004
0,0.7407529795606224
0,0.30576992446508566
0,0.31149840790452127
0,0.48342820540709824
0,0.5827708917848622
0,0.315348196696948
1,0.886000949084474
0,0.8538761579606621
0,0.5588381707097015
1,0.4793614846675469
0,0.4709508724138257
0,0.567361369557011
0,0.2886758825718842
0,0.30559850112228143
0,0.303279084286048
0,0.4101133629739654
0,0.744645471868898
0,0.31135861207946547
0,0.29748548398897023
0,0.3177146701594887
0,0.31700898639932024
0,0.31834578546597003
0,0.47214454325409577
0,0.29980606025773027
0,0.3041418335215852
0,0.2944716981785364
0,0.49135535356183474
0,0.8294133195099858
0,0.46769049617069125
0,0.41185793437317
0,0.4787171305674741
0,0.636533419995243
0,0.493355278338875
0,0.3213642136332041
1,0.4872951147243638
0,0.3153493645830422
0,0.3130667830032878
0,0.3099278514862467
0,0.30864121953106166
0,0.31298647642819294
0,0.30716829960990333
0,0.28675977875581943
0,0.28393533310910174
0,0.6341511032239341
0,0.581876787409759
0,0.2839245697564249
0,0.642705296402194
0,0.29521814207360236
0,0.7823863338208404
0,0.47987175227687334
0,0.6988522401637522
0,0.31584391642951243
0,0.5782703434519374
0,0.48500153351297703
0,0.32013678192127587
0,0.7345753156622034
0,0.3225511398060242
0,0.31653429846211767
0,0.48089781590654246
0,0.31214269243443504
0,0.31526637526596485
0,0.3157260029326465
1,0.45261924826389854
0,0.46800978858384257
0,0.7629202276467508
0,0.3063078593888921
0,0.4904247987750302
0,0.32332613598858584
0,0.30767541482870586
0,0.32858832816746525
0,0.3169432078480471
0,0.889641780790138
0,0.32396851387858266
0,0.5737165896415484
0,0.48241238674740144
1,0.5902265426403124
0,0.6829896378163284
0,0.3131535579651819
0,0.2890413289302449
0,0.3111390895193537
0,0.8333442356676378
0,0.3084320493908607
0,0.3190496076663384
0,0.7139158642155654
0,0.3096885297230949
0,0.3052480068059984
0,0.32817263118965795
0,0.30621785846329475
0,0.31100206984076456
0,0.47744472220831446
0,0.4884712432380262
0,0.3065549277630446
0,0.3284266171707511
0,0.46242419688566144
0,0.30165446127164175
0,0.7401399249608777
0,0.6497930270545091
0,0.3246535372259597
0,0.3187215670298175
0,0.8799265843816914
0,0.30399065649622686
0,0.3045386449767991
1,0.5836888164895966
0,0.2722351315817228
0,0.4618077972935496
0,0.3213642136332041
0,0.31812159977506904
0,0.3106945665942524
0,0.3101085664298356
0,0.297613243272114
0,0.30074532506765905
0,0.46295012473788183
0,0.8188565116713398
1,0.5815276059125983
0,0.410381948166846
0,0.4842171186982675
0,0.31538567231150244
0,0.31157370768271353
0,0.3173621811378008
1,0.47396303241095716
0,0.32616535948450703
0,0.31695586739294285
0,0.41057753768872085
0,0.3042219466901052
0,0.32313880714719934
0,0.48183098245429995
0,0.30716239613471674
0,0.8293331138521959
0,0.30929802135676426
0,0.5925633827529014
0,0.3162743601482138
0,0.3122728003525736
1,0.8964520207072675
0,0.30516209732279176
1,0.4952251946871622
0,0.5914242415163602
1,0.4760609289045471
0,0.31717917441542537
0,4.3506171265240186e-09
1,0.4854363544471722
0,0.31730249517101117
0,0.41156842547938677
0,0.2635300071732892
0,0.7430488043614306
1,0.8667862345120538
0,0.3166480847506907
0,0.6339034239204976
0,0.5776118681851288
0,0.323731123166289
0,0.4791002423819183
0,0.6785204902817692
1,0.3972424486918943
0,0.3172430237073466
0,0.3204708317936666
1,0.6358867588971933
0,0.4791535580747845
0,0.3052207298300633
0,0.4836641736503171
0,0.8193183819942508
0,0.31820507548938115
0,0.3161377276195614
0,0.3171618453833582
0,0.27540587612476325
0,0.32121213070090804
0,0.30563695611680225
0,0.7238071831188863
1,0.4850299592266379
0,0.31056518767059965
0,0.47888625560921977
0,0.6829596905543882
0,0.31412598302617606
0,0.32558519239008343
0,0.32198152411714287
0,0.701056660510134
0,0.46921984304481096
1,0.4830236423381207
0,0.4601652730182752
0,0.283484806006269
0,0.2929813217853632
0,0.29439616566290594
1,0.7834584399526577
0,0.3120889456819174
0,0.3203217860285763
0,0.32247712511091436
0,0.3176002035646064
0,0.29495750470179527
0,0.3020232635607765
0,0.47665714591869107
0,0.48248429332850373
0,0.2861178091347882
0,0.31455826216846816
0,0.30528850950083075
0,0.3165650153103442
0,0.3118629731801167
0,0.3214743659121704
0,0.32117331454698334
0,0.5686903142366201
0,0.6495093209644054
0,0.41257563109243184
0,0.2916956639374177
0,0.6973419684496495
0,0.3004349124975356
0,0.3076697342629704
0,0.748840984416037
0,0.41070918511661764
0,0.31383158730295163
0,0.30624238621693206
0,0.31220395962774833
0,0.291753142215825
0,0.3082475418849486
0,0.2958386851026944
0,0.4662101231710437
0,0.46478440846355185
0,0.5870534464493915
0,0.5766290085096103
0,0.31886121509310056
0,0.31056518767059965
0,0.3124900081939093
0,0.30645845894573914
0,0.31490390851595557
0,0.3045918929505578
0,0.3102396016115261
0,0.3209913567438515
0,0.4852222245181575
0,0.3052762293581539
0,0.3030196857930754
0,0.3202643379482007
1,0.48257086242333386
0,0.3201600536708749
0,0.32860041955600416
0,0.5842730755863608
0,0.8508975575918373
1,0.47767644631464545
0,0.3297194841770917
0,0.294228226189988
0,0.8399044872246635
0,0.3118693806103804
0,0.3189233346038933
0,0.31573919661916083
1,0.4763936284177868
0,0.49347196725881237
0,0.4807304749709099
0,0.32007289304162584
0,0.31802112073749766
0,0.31016511122751056
0,0.3154626642326506
0,0.2992864361367898
0,0.31029104532188695
0,0.40493176080328097
1,0.4821827485447871
0,0.3162653236866719
0,0.31979501108629566
0,0.31721097326014475
0,0.47703591123604255
0,0.31526015061183316
0,0.3054029678941089
0,0.28860137077249587
0,0.31317806189667685
0,0.31162999205239483
0,0.3110223467293945
0,0.3213608356062405
0,0.31595464132084805
0,0.5771880001913363
0,0.32334134295216804
0,0.31511842850560134
0,0.3131850879346911
0,0.6471596733736192
0,0.328998850693012
0,0.2941543564638008
0,0.3105878015825457
0,0.5756863215931822
0,0.30738867313349255
0,0.3175854391890985
0,0.31680329986394934
0,0.47691754670758724
0,0.3092455825471769
0,0.47139892526065713
0,0.3284624796977749
1,0.6926938643973036
0,0.46458011386100423
0,0.4829076244467466
0,0.4697647698985359
0,0.31620099604783214
0,0.47823711503468713
0,0.4119196312301779
0,0.5757386303437311
0,0.4656925172352865
0,0.5839399811413433
0,0.31223699953301537
1,0.5863648134994576
0,0.6605373321081748
0,0.31973511803540344
1,0.47347257435108153
1,0.48894633149623323
0,0.46446920385312035
0,0.32008684677588434
0,0.32350873549380105
0,0.6462687582690555
0,0.2895760336003768
0,0.28314963449601604
0,0.31206762823364637
0,0.31901193868297945
0,0.6548690138263081
0,0.3180162231592618
0,0.40962744641731014
1,0.4685447520991007
0,0.31507219045822693
0,0.31567644427600583
0,0.47178466172790207
0,0.32818253138680453
0,0.4732257439640314
0,0.48281919069778323
0,0.31573447652736525
0,0.31436304424188266
0,0.31529571326222566
0,0.311926071201903
0,0.31029104532188695
0,0.7153343154250859
1,0.7009659454664461
0,0.4837745113736777
0,0.412090162829478
0,0.3131910365186363
0,0.3167641795199466
0,0.32073025350269735
0,0.4684735836618141
0,0.31296201876756674
0,0.3239731443777224
0,0.7238447710830613
0,0.29829121492019983
0,0.29575267027430036
0,0.3164308662972118
1,0.5931426662113662
0,0.3015356908254194
0,0.31000579104204123
0,0.32007775984167086
0,0.4765023695534807
0,0.5818353956592761
0,0.470453577486007
0,0.31144184873537734
0,0.8384928203344254
0,0.5741826523686324
1,0.46573083916092134
0,0.3217054058225081
0,0.3167267396633827
0,0.32817263118965795
0,0.31162999205239483
0,0.6865684761549821
0,0.7792839895456132
0,0.4839777481377292
0,0.5796648535998348
0,0.31012648795644954
0,0.5889961959001051
1,0.5834800692328324
0,0.40993738083968073
0,0.4719146194610294
0,0.31678868149602235
0,0.741850711932544
0,0.32879806828157787
0,0.30587521060861056
0,0.30740798133583996
0,0.7461250466913374
0,0.3152963024576793
0,0.31519184857679017
0,0.31759556883783563
0,0.30415258608494383
0,0.48036001250858557
0,0.3142859240520935
0,0.3103580175357662
0,0.4866053984322
0,0.48728817578798417
1,0.4757896006952004
0,0.6349643748579991
0,0.3026865278162315
0,0.3124156804468941
0,0.31450286543368206
0,0.4803185606434768
1,0.6116660623008826
0,0.3114646429989191
0,0.3129800255787171
0,0.3136398889713125
0,0.30627517070281063
0,0.6577819641188332
0,0.3171756715249812
0,0.30285303091809046
0,0.3016113017423035
0,0.5646998442235923
0,0.313244405157377
0,0.5555550779301281
0,0.308607891619588
0,0.4705488237109617
0,0.31449307955050554
0,0.47645728315083946
0,0.3235454955204241
0,0.41077398480070515
0,0.7603562436701241
0,0.4827235642252488
0,0.3109333721747089
1,0.46687891040375856
0,0.32524538601837033
0,0.31029104532188695
0,0.5802614444750444
0,0.3096960691574136
0,0.31253131795248307
0,0.3013910035923118
0,0.29458598267407
0,0.28680832496040237
0,0.48075062605273294
0,0.47609135147779635
0,0.31741921786656974
0,0.3185242943498759
0,0.30650489765782074
0,0.3094842672339208
0,0.47484577343686424
0,0.3103637285800533
0,0.3033488561737688
1,0.5770035371193641
1,0.5805166494810569
0,0.29314681891598277
0,0.48168834583521325
0,0.3196940478339673
0,0.7318131642510097
0,0.31029104532188695
0,0.4815910571955672
0,0.3234254337966304
0,0.4663075471234285
0,0.3078580114773661
0,0.31228612612180773
0,0.32076243086123857
0,0.6050423359775938
0,0.49327109503203415
0,0.641485172326733
0,0.5788817424177104
0,0.3219948681231403
0,0.3129055610303309
0,0.30556850329381424
0,0.7177167348749034
0,0.588006705077968
0,0.3169332059412326
0,0.3238254671024177
0,0.3172450527203794
0,0.3285988862667472
1,0.6459560491274038
0,0.2989228270095436
1,0.8037547539738898
0,0.4967429078533409
0,0.3240580395183008
0,0.5053523706961234
0,0.3204666038712043
0,0.33370045779733276
0,0.3263760986167922
0,0.5729678451005955
0,0.30216251501557795
0,0.30057709786716885
0,0.4770706714508373
0,0.3182867731660845
0,0.7195095536906592
0,0.4779507098903733
0,0.3121958477220084
0,0.6364851672830685
0,0.5841969706198019
0,0.7257690484547027
0,0.4513760327944256
0,0.3088115348168165
0,0.8305202180157383
0,0.2736290913488727
0,0.31546923482403605
0,0.7851259217339213
0,0.7524424264187242
0,0.48665775200999256
0,0.2933721834133031
0,0.3234131823639873
0,0.3085365854777025
0,0.5747321010192149
0,0.6172524386085658
0,0.30681405889026075
0,0.3121448017752844
0,0.3184335632131168
0,0.31598165598084327
0,0.3208556346125147
0,0.8020207719873572
0,0.31165035797392904
0,0.3249550431527907
1,0.47835951899835744
0,0.47563253087185114
0,0.8161020529886934
0,0.5788550348382369
0,0.5739571103057759
1,0.6419408410578802
1,0.5841977155648821
0,0.3206892076099899
0,0.3043073390267077
0,0.3257990533322311
0,0.3210631601755732
1,0.481790949699175
0,0.31088685172019614
0,0.7957047016037266
1,0.7694690491776611
0,0.31162999205239483
1,0.48290502308531025
0,0.30456228923807227
0,0.31077042538816446
0,0.8372133437626315
0,0.31986940977795086
0,0.3234747156364715
0,0.30093156874752686
0,0.3106316939559993
0,0.31874013186806643
0,0.31287861717403903
0,0.31558973985163963
0,0.31301978948866727
0,0.31431817964878267
0,0.4898612220682009
1,0.577838996944105
0,0.3112174791297371
0,0.7275358884065319
0,0.5714563763922506
1,0.4756914586593655
0,0.30864121953106166
0,0.3130288760433007
0,0.3058097651995738
0,0.2893579570135373
0,0.31588802129904575
0,0.6453249134726903
0,0.3126853385625126
0,0.8401078015783909
0,0.2971655236790164
0,0.32346199372656703
0,0.6422212960381057
0,0.3178772459547582
0,0.3148428024272671
0,0.32145284834142235
0,0.4792620181862343
0,0.4847600813676118
0,0.49151958463230455
0,0.29097170135585326
0,0.41125781543812734
0,0.3236087386774177
0,0.3060735063270175
0,0.7558343305293133
0,0.7802591430654587
0,0.30972108544735455
0,0.31375732661320793
0,0.47474019086918556
0,0.3253054571525443
0,0.8021003127046764
0,0.31029104532188695
1,0.4742375899823755
0,0.2618822844479734
0,0.8460522276934143
0,0.29327266402259833
0,0.4745787786393105
1,0.48241563805933163
0,0.7282845237216273
0,0.2928056727628999
0,0.31898486893241873
0,0.30361547514296316
0,0.3136778084539931
1,0.49040997928914487
0,0.40929531675640113
0,0.7733781478841177
0,0.31889279375793983
0,0.6976326756426782
1,0.5784195187862645
0,0.6415158908188054
0,0.7916260456473372
0,0.31103336567484147
0,0.31952995281431235
0,0.7793279018686994
1,0.6988561037053328
0,0.8301778513144641
0,0.3238861658844124
0,0.6807109784492515
0,0.6372587044834004
0,0.4774292236661398
0,0.46768196234963666
1,0.6919644624403795
0,0.6851184752990533
0,0.3198523661806155
0,0.3155444520163123
0,0.31043644124869885
0,0.3211954335422589
0,0.631307472386944
0,0.3116082114245306
1,0.48079477187614106
0,0.2941136033810198
0,0.48362574331708097
0,0.4647231923740585
0,0.31496423325755735
0,0.8397133118915515
0,0.4832921760171178
0,0.30083964757717235
0,0.3126041297638357
0,0.3156770101594958
0,0.4082349092925574
0,0.31620099604783214
0,0.3202090053045227
0,0.310523643662046
0,0.4104281585709452
0,0.303915526306487
0,0.5792829072946382
0,0.27862927819362787
0,0.6648687930223655
0,0.49181349106146227
0,0.6358844530547275
0,0.4782781412951208
0,0.3083260973468251
0,0.32871823610404827
0,0.6919393344589083
0,0.31773518678487356
0,0.5745743874495183
0,0.3090131061410984
1,0.48894876770199236
1,0.5878347395628374
0,0.31194773972780443
0,0.29576842609129916
0,0.3228236576893166
1,0.48584242327564886
0,0.3177740085955101
0,0.4801223600431221
0,0.32437289818661325
0,0.3114116405326377
0,0.31208570429390325
0,0.3087736157155779
0,0.4082349092925574
0,0.3236134734917747
0,0.3155747486115017
0,0.31339144576399053
0,0.3172401645651841
0,0.45525403531111996
0,0.3190216053400664
1,0.6943898804912454
1,0.48912923609985925
0,0.4744998971864061
0,0.2899139107422972
0,0.3234672439739731
0,0.3158284061358168
0,0.3011103726437926
0,0.3043600182203104
0,0.313559093517983
0,0.8193936183462005
1,0.4640295192086392
0,0.5778281013114958
0,0.6396173721175898
0,0.31149143471419616
0,0.41204579587403467
0,0.3116600001710285
0,0.3153746156169061
0,0.4851782992681448
0,0.34853035552164474
0,0.5862215314744911
0,0.4854996095394422
0,0.3235160509573415
0,0.3133435063316865
1,0.6435158392332818
1,0.635665397820255
0,0.6317073622438647
0,0.4819896211193471
0,0.32034254273622453
0,0.32340235621022345
1,0.4904059036141402
0,0.3162416726415298
0,0.30709807557795854
1,0.5674150032465277
0,0.3097043277214692
0,0.30734469900332223
0,0.7187764802928679
0,0.31580920072914465
1,0.5871353452595157
0,0.48175959428591664
0,0.8047406854941976
0,0.5003273957594592
0,0.31645005933757536
0,0.6901325403792327
0,0.7472362067862744
0,0.3188299477387712
1,0.4880750957302733
0,0.30633878849566476
0,0.3141667267821105
0,0.5657387750258661
0,0.312561738163269
0,0.4101133629739654
1,0.7690766195920211
0,0.4600988866872676
0,0.303239694988295
0,0.3163665650054606
0,0.30327552125285506
1,0.5726742950904276
0,0.45590464023316024
0,0.7404668896787445
0,0.3222768572050558
0,0.4116545971196364
0,0.48389431468361527
0,0.5914739554658367
0,0.8600111474530908
0,0.41059374918119784
1,0.7746353072381492
0,0.3092455825471769
0,0.30372863878606143
0,0.27113530516346934
0,0.3114074003984815
0,0.3185792375723377
0,0.6559358447429215
0,0.31948228236322795
0,0.4889079317190404
0,0.7648481001948585
0,0.3202643379482007
0,0.6903783658166271
1,0.79964071657943
0,0.30433893974917325
0,0.6259986216312946
0,0.31623623936671824
0,0.8326493659778902
0,0.4470583584480046
0,0.31695845488285085
0,0.285591278298272
0,0.3184299440732858
0,0.47852692823594406
0,0.286476287954295
0,0.3094793290163833
0,0.48424663499891757
1,0.5837562843319226
0,0.33478477675960183
1,0.5676087494006451
0,0.3098794728517082
0,0.8107014659609607
0,0.30062169081313395
0,0.3084169623070389
0,0.32407806041608644
0,0.8397133118915515
0,0.31405295600249483
0,0.4812371945930732
0,0.3165771976093209
1,0.8156512616226343
0,0.7202325409067196
0,0.31623587712912177
1,0.5820300150566212
0,0.48332478991273886
0,0.3194574162949964
0,0.46947671226686927
0,0.6395888794950774
0,0.5796058796717599
0,0.5359962508262791
0,0.6464403409062692
0,0.3189237730339082
0,0.2970563052058031
0,0.32191537235819057
0,0.5450931468942491
0,0.3106026475830139
0,0.3088917012894136
1,0.9005400649890827
0,0.3233280504332273
0,0.313632084723892
0,0.3128933522751164
0,0.3193598390526386
0,0.46702302619082564
0,0.5727418411229416
0,0.3035464702344349
0,0.5785263131168735
0,0.6469097317146317
0,0.6833908321102206
0,0.5716981348173684
0,0.29753697325790823
0,0.3045151327609758
1,0.8459089793006617
0,0.3282495947334645
1,0.576579621978595
0,0.30696244092155034
0,0.31290170542811324
0,0.3092455825471769
0,0.31068333257827535
0,0.30864121953106166
0,0.3126753435475685
0,0.32265679253127016
0,0.3014342056180034
0,0.3131849475566226
0,0.3069873651490524
0,0.2921714412789774
0,0.6775719641763499
0,0.3132822395722383
