y,p
1,0.2789597646470481
0,0.28351853623142254
0,0.0012829223589131019
0,0.00031420260563759316
0,6.138814129897769e-05
0,0.00010250889557844169
0,2.1343883358383585e-06
0,4.4272521079333164e-05
0,0.0020395128562696123
0,0.2647634490368104
1,0.25532590311675746
0,1.4043805992451653e-06
0,9.902163921569749e-05
0,2.7872862371497604e-06
0,0.20892454877633945
0,1.5613140987594898e-05
0,0.24386089642949768
0,0.002204923300935505
0,2.7031291233332896e-05
0,0.28907590381859694
0,0.2636161819400989
0,4.9011176883517296e-05
1,0.6567436554107053
0,3.721874866764835e-05
0,1.8874117036504384e-06
0,3.751360211673745e-05
0,0.2131257790342102
0,0.00033250721251899443
0,6.1333257862480785e-06
0,0.24890135243557587
0,2.1465649991662655e-06
0,0.00021174762456694482
0,1.7443508496320248e-05
0,0.00026036141470873824
0,2.2008472014255097e-06
0,1.1264948603109942e-06
0,5.6870365234950305e-05
0,1.3521208171511152e-05
0,0.00012831188802734023
0,3.643859355552245e-05
0,1.6192307991064863e-06
1,0.28878548138991944
0,0.20340881438358033
0,1.456938078951017e-06
0,0.2359512860992892
0,2.9519125752521774e-06
1,0.2046135347494975
0,1.9798336766945902e-05
0,7.269351448235158e-05
0,0.21616432804572241
0,0.0008396052196157875
0,1.7914273970317117e-05
0,0.2704931944002109
0,0.24031113699414605
0,0.28902939891827906
1,0.21629030911804684
1,0.236897561671433
0,1.5314034745051362e-05
0,2.823679121300396e-05
0,4.244891515782133e-05
0,2.9180854544196206e-06
0,7.083127974504387e-05
0,0.2604234381857165
0,3.554877435521254e-05
0,3.299852227535675e-05
0,3.18675494323739e-05
0,3.184160375020761e-05
0,6.974184082930238e-05
1,0.8666861590651537
0,3.204518830815324e-05
0,1.2762630512855677e-05
1,0.21259059331488714
0,4.2230888637783845e-06
0,9.665039415249527e-05
0,1.0510548840205254e-05
0,0.2658381250168534
0,8.774993111633566e-07
0,3.806152921748386e-05
0,3.1377954393679885e-05
0,0.21260776333770753
0,0.2843115028433201
0,0.20231389001130742
1,0.2177445026532103
0,0.1266838133280288
0,1.8795918330268158e-05
0,3.926504679004463e-05
0,0.00022692920944096697
0,0.22643492373290083
1,0.27958183100645667
0,0.23465882787078354
0,3.8295315836906065e-06
1,0.286373748466067
0,2.7042506069560975e-05
0,9.321090150082968e-07
0,0.22020007359432092
0,0.0005965262969170906
0,0.20097864315133407
0,0.2311986411169545
0,7.960192967707546e-06
1,0.20447219160377497
0,5.850421901206188e-05
0,2.870996651721758e-06
0,3.9156171046919205e-05
1,0.29483412142025694
0,2.3850949450221576e-06
0,8.032124794052145e-05
0,9.276655692784402e-05
0,0.24311354105406563
0,1.2532584231674176e-05
0,6.629877466227394e-05
0,5.0538409688370254e-06
0,5.502491577801402e-05
0,0.00033250721253490423
0,0.0001082743957707034
0,0.2804388203266461
0,2.273931334089789e-05
0,0.6567436554145898
1,0.2329474877675415
0,5.472047641914415e-05
0,8.630467919432718e-05
0,4.53875699840826e-06
0,8.483893426101597e-05
0,3.458161484767014e-05
1,0.2879113808855751
0,0.00031283405444894417
0,0.10414997993106163
0,1.1003601531699688e-05
1,0.6567436554135537
0,0.28567406180668314
0,7.307242093424603e-05
0,1.720649102433359e-05
0,4.122421320502326e-05
1,0.6567436553820215
0,4.707591738613476e-05
0,0.2040637353573932
0,0.00025998575551494467
0,4.296060556881849e-06
0,6.015764536753258e-05
0,0.2142455804967769
0,8.020206183150282e-07
0,2.195150592128722e-05
0,2.655615795462676e-05
0,3.8295315738109625e-06
0,1.917151760785455e-05
0,6.601539123694373e-05
0,5.735971513118452e-05
0,0.22272931044339941
0,4.892714346044871e-07
1,0.2177133739907578
0,0.21774758796672197
0,5.3496109484245735e-06
0,0.2168480751683477
0,3.7897784751365303e-05
0,0.28733636832080983
0,8.602396374773513e-05
0,1.7576010308468657e-06
0,4.5416781915146475e-05
1,0.22953343001858204
0,4.017352763859355e-05
0,0.22262333048924035
0,3.915091964985305e-05
0,0.2775247416055045
0,5.497767865266379e-06
0,0.23713142084983485
0,1.0877215852466041e-06
0,4.705298817386329e-05
1,0.2823030018264714
0,7.628896858171245e-05
0,2.640761634804553e-05
0,1.3895759654335314e-05
0,1.4563732062265455e-05
0,0.21097313891954136
0,5.281912581872953e-05
0,0.2826327922693797
1,0.2238559289431612
0,5.418201638802581e-06
0,4.829405846520751e-06
0,0.28575276537170036
0,2.1045391003220825e-05
0,6.53789081972797e-07
0,0.0001407656847007105
0,6.801904097292317e-05
0,5.7162240800821536e-05
0,0.00010503537209991453
0,4.571924742495306e-06
0,3.8647206157755104e-05
0,4.867037605148481e-07
0,9.529810062334188e-07
0,0.00018449379644110885
0,2.297414404578356e-06
0,4.7223906467340844e-05
0,2.8846961137358515e-05
0,0.1310589880391485
0,0.8563986398343973
0,2.196823062738774e-05
1,0.2023216591968122
0,0.0004319038529096918
0,1.3681004391000804e-06
0,6.378173332519976e-05
0,8.077631824810682e-07
0,0.2206711190430358
0,9.90216392127494e-05
0,3.634133548265365e-05
0,0.27576490164517853
0,0.23930301759427194
0,0.00015269385574867897
0,6.848352366799699e-06
0,0.20230254569666728
0,0.22537728227262357
0,2.074717007133068e-05
1,0.2879288110228757
1,0.2895907111105196
0,0.0001669610006008349
0,9.107985154641303e-06
0,6.04081450382685e-05
0,0.00018449379643355616
0,2.0747170066084126e-05
1,0.2855597852369565
0,0.28786393182332215
0,0.2086161701551953
0,0.001282922358285282
1,0.22970209517894297
0,0.11962970355196259
0,6.227630934369241e-05
0,1.706351501928538e-05
0,0.3002165607480673
0,4.188660904091932e-06
0,0.2627192098141443
0,1.7326813924980666e-06
0,1.8172755902234677e-06
1,0.21574981032265983
0,4.325437994781793e-05
0,1.1970469165698672e-05
0,9.780355198966473e-06
0,4.874364423553431e-06
0,0.000161516808319749
0,0.2170882116160569
0,2.837628214453187e-07
0,0.2561200933256239
1,0.23542413968548132
0,0.21065908227394312
0,9.788744762186314e-05
0,3.723833978124811e-05
0,0.00022291489766363044
0,0.0006520347736659563
0,0.00019861777826728398
0,0.20229737419358584
0,0.0013768256865338406
0,0.00018358628825760302
0,0.20859377334673765
1,0.288376264709752
1,0.2235875295110442
0,3.634133548265365e-05
1,0.23972755671133433
0,0.22192178906541654
0,1.181771673522939e-06
1,0.24710256354608803
0,0.0012829223615021773
0,0.0003877688139603087
0,1.5884781883774677e-05
0,0.2692477664478996
0,0.00031439681922815264
0,2.5119949791480224e-05
0,3.7624793820403238e-06
0,9.00861807854992e-05
0,3.307152110069627e-06
0,0.2874605322997248
0,2.7800254940807053e-06
0,1.7206491025510837e-05
0,0.19276716920971546
0,1.841121627732694e-05
0,0.28169070085102527
0,0.28755834811434966
0,0.2452323474895674
0,0.2884149705974581
0,0.0001844937964365402
0,0.0001238586393177724
0,0.2148981054378428
0,0.20689371630607958
0,0.2647238972510935
0,2.8056552472034705e-06
0,0.22371540325147007
0,2.798050048127739e-05
0,0.3055215089470184
0,0.2455806414867713
0,0.23891713281230775
0,0.0002720526660745318
0,9.70503724973313e-05
0,3.184160376872826e-05
0,1.0042854893628332e-06
0,7.505100452546458e-05
0,1.404012003117153e-05
0,0.00014184347438136414
0,0.28766957501766327
0,0.21078353623417748
0,0.2818791916433404
0,7.364987263840656e-05
0,0.21481099109304144
0,3.960592428896131e-05
0,0.2249400186397107
0,0.001282922358933957
0,1.1787304961329678e-05
1,0.20770384977315953
1,0.21596871418273378
0,0.2079297924983775
1,0.28629708883185
0,0.28760460246426184
1,0.20904782142952819
0,4.971500535512749e-06
0,0.3352539896136108
0,1.224688125885429e-05
0,0.20233993880803705
0,0.2193833652721059
0,0.23300913362566866
1,0.22038416976730157
0,0.00015269385576121102
1,0.21640552993178117
1,0.2140106049171457
0,2.094494442952171e-05
0,0.10866001478444785
0,0.00014702745951760153
0,0.23517636535323494
0,0.20834233828744503
0,0.2022743257476361
0,0.00012994178437915663
0,5.594609790423884e-06
0,5.3960653992232234e-05
0,6.785904941827728e-05
0,4.7137817313302316e-05
0,2.6044105533884664e-05
0,8.532145579439765e-05
0,1.9735721988042173e-06
0,7.486617928748705e-06
1,0.3401051606134861
0,4.999096637484619e-07
0,3.7335042451456723e-06
0,0.2889143760742078
0,6.766101477859828e-05
0,0.26478132774620494
1,0.5927228047844492
0,1.600144375096728e-05
0,3.295290358804168e-05
0,0.23959469208874346
0,0.2857873660027141
0,3.103047022486801e-05
0,2.3305475995683944e-05
0,0.29506300936913377
0,0.0012829223591261313
0,1.7913848398176662e-05
0,2.7169127774713926e-05
0,0.0001844937964365402
0,0.0007133182610191196
0,6.378173332704936e-05
0,8.023621832217273e-05
0,6.55075735025964e-06
0,3.717963414074465e-05
0,3.381396720956385e-05
0,0.013261225066576964
0,1.6931956858722425e-05
0,0.0012829223647219743
0,5.333240443877855e-05
0,1.5333713289260126e-05
0,0.2046071166515448
0,0.28770066096829217
1,0.2303257895666237
0,7.273541586920789e-05
0,0.6567436553997595
0,0.28927073555964683
0,0.2580841445063622
0,1.7206491025509736e-05
0,9.780178195391368e-06
0,7.093972639012795e-06
0,3.0326303441771476e-06
0,9.236018948966324e-06
0,0.23318825026299786
1,0.23604713316693715
0,0.24171250581158724
0,0.17895230929560002
0,0.34147504009210516
0,0.00010783569899948743
0,7.036686763955926e-05
0,0.26439199819964154
0,0.20231389001130742
0,1.1026611233830508e-05
0,1.8864712331737126e-07
0,3.749645112603811e-05
0,4.573005948368724e-06
0,6.015764536713872e-05
0,0.20385004265840379
0,6.896579770416744e-06
0,1.8252510432155887e-05
1,0.27928887216377324
1,0.2257901377372563
0,0.20647203249365303
1,0.2885892285380592
0,0.00011964517172418385
0,0.26959902550427406
0,0.2375225496907603
0,1.7467395401613013e-06
0,2.7587807734343595e-05
0,0.2882418046437711
1,0.2583878189150179
0,4.437124529048293e-06
0,8.852054300862687e-07
0,6.470013995768281e-05
0,0.20381192013409444
0,0.28907496714781544
0,0.08014997397090974
0,6.647568217908955e-05
0,0.28877000432807226
0,0.20795137953688966
0,3.077004794603009e-05
0,3.7743931251358253e-06
0,5.6954166558472164e-05
0,0.0006760546760874379
0,6.513334437419317e-06
0,1.38420629348445e-06
0,0.2868178159939817
0,0.25037844494224315
0,0.000363402416368661
0,2.3868296332366552e-05
0,6.594654594516818e-07
0,3.77445992939241e-05
0,0.25977068438150885
0,0.00012808179864492254
0,5.9250996655908624e-05
1,0.20515224026293136
0,1.9485066405519335e-06
0,2.8945201799020028e-05
0,3.2547190173756414e-05
0,1.5734975201653695e-05
0,2.498820121295752e-06
0,1.6834395505605689e-06
0,0.233524877199256
0,3.682705783025538e-06
0,4.895864412879119e-05
0,0.0001526938557577934
1,0.2821330163036118
0,1.0510548840293098e-05
0,3.472511740207715e-05
0,0.25888658745057413
0,3.526265763551495e-05
0,6.487562476028198e-06
0,1.2888108532891275e-05
0,0.00015807099357297572
1,0.2798390012703445
0,4.886843392725311e-05
0,1.7443508496320248e-05
1,0.29871067665651774
0,0.2172760291339109
0,0.31856651189223095
1,0.28720644896509234
0,0.00011357525222228636
0,6.179153531506957e-05
0,0.28648937701072463
0,0.20716067097216745
1,0.6567436554124851
0,1.8654278116990766e-05
1,0.20660507103641967
0,0.2260994645844338
0,7.642247930008355e-06
0,0.2065998996576825
0,0.2137159268199238
0,0.2854229244677993
0,0.2043774313076377
0,0.22545587020471214
0,0.2236619309853255
0,7.150030860112187e-05
0,7.660371231795553e-05
0,3.314359081941173e-05
0,0.20953448025296734
0,0.00031655481570025314
0,4.22385183785721e-05
0,0.00014040793053187714
0,4.860649991630525e-05
0,5.8604354739337396e-05
0,0.00018449379644832473
0,0.2366221003776888
0,0.013430258317181452
0,0.20444602016314495
0,0.2179844868791537
0,1.0605461500468162e-07
0,0.0012829223578833555
0,0.25527695123698385
0,0.00017147295823144134
0,0.24319944994509854
0,1.5122934559693588e-05
0,7.694811337880988e-06
0,0.0012829223597576633
0,6.587031171565931e-06
0,2.2738859998271257e-05
0,0.2850913841169518
0,0.2461562671225696
0,1.1003601531699688e-05
0,1.0070738220897924e-07
0,6.410271961732321e-07
0,2.6044105533884664e-05
0,0.0002354509048238599
0,8.994976771720292e-05
0,3.710167480735676e-05
0,0.24562080913844983
1,0.2838243352139304
0,1.507545091122292e-05
0,0.23505553128316128
0,0.285344498715941
0,5.521016095804491e-05
0,0.25564933734351286
0,4.228719777519746e-05
0,0.2886965045773685
0,0.20234003291292177
0,1.0560659846344702e-05
0,0.2175803748421629
0,4.146243928240128e-05
0,1.832917709608601e-05
0,3.754680761775121e-05
0,5.158601045736442e-05
0,8.612628373672934e-06
0,0.2772349892567631
0,1.6767900743883436e-06
0,0.2567603140405572
0,9.582546745902229e-06
0,6.4706099510922204e-06
0,2.0948466894731468e-06
0,0.19538061144313015
0,0.2277424016261568
1,0.28198676305102843
0,0.2770199646385986
0,0.28874841486169817
0,3.2459863435730606e-06
0,5.989218244432702e-06
0,7.01090082741078e-07
0,0.21892900764640347
0,4.3530164703539623e-05
0,1.1748743485297421e-05
0,0.2511692369721664
1,0.21041488885425272
0,2.0975469473271025e-06
0,0.26370706250686077
0,1.9386873275049774e-05
0,0.22997810253101925
0,3.287869061370654e-05
0,0.0004319038529361348
1,0.6567436553898833
0,1.92936750877073e-05
0,7.26874467778856e-05
0,1.728578118667317e-05
0,7.737172977251784e-07
0,4.4777483048021e-05
0,0.22076961057491123
0,0.6567436553776593
0,1.1930726441551642e-05
1,0.2871475771935895
0,0.22994970665479847
0,7.22319328865749e-06
0,7.221489529941164e-05
0,6.254812026084027e-06
0,1.5080483288599324e-08
1,0.229093443932113
0,6.79180567202962e-05
0,1.3397598354117307e-05
0,0.2250356864540496
0,0.28905743207068574
0,2.94425055320675e-05
0,2.498678691844828e-06
0,3.734412928715202e-05
0,5.2819117395979646e-05
1,0.5350927839267823
0,0.00018978453032006355
0,3.2719041628698766e-06
0,0.12568078212774852
0,0.2754308772544707
0,4.4736117435558504e-05
0,0.00014672449380481856
0,1.50073248954923e-06
0,0.1173454408340751
0,5.917006546578413e-06
0,0.27745774318853006
0,3.5602609237517873e-06
0,2.0368061663568683e-05
0,0.00037640453487698184
0,3.8027622070766028e-06
0,0.2665250637363536
0,0.00010133777407609834
0,3.733663554016171e-05
0,2.186462155574462e-05
0,0.1336974795116904
0,8.782676059302904e-05
0,0.26509026054542445
0,0.20736245692018485
0,0.20272652933297491
1,0.2656969584752579
0,3.7130621178720434e-07
0,8.118792139270471e-05
0,4.1412969268403867e-07
0,0.00038776881397376597
0,0.2876227559149918
0,3.6998284973235426e-05
0,9.463284027546453e-06
0,2.186462155574462e-05
0,5.2112163750454086e-06
0,0.00026036141470897633
0,8.899614548723534e-06
0,0.2164293957145234
0,0.2249310693460561
0,0.21743745701391085
1,0.21804654198976386
0,0.00019581435102917396
0,0.24644623326766937
0,0.00020829038208547006
0,0.1152973809243312
0,0.22263103943626522
1,0.21761184305601694
0,1.9008684980098977e-05
0,0.0008699273679043843
1,0.2877270140597696
0,7.871285995767189e-05
0,4.69981699023383e-06
0,1.8345037806031893e-05
1,0.24843608082413102
0,3.7897784759305594e-05
0,0.28555706097702405
0,0.26391350993095586
1,0.22746591589625284
1,0.20228774487140755
0,0.22866025955660413
0,0.22965817123933585
0,5.490121506822281e-06
0,0.2023265363197178
0,7.974348935038546e-06
0,0.24006944370389993
0,1.79627497834927e-05
0,3.4901951950513057e-06
0,0.2854511940954454
0,0.21166847556795873
0,0.24556794373138668
0,0.22785212258788334
0,0.2770813542215926
0,0.27253969880871626
0,0.22722953386111064
0,8.140093824193075e-05
0,0.23482729180464604
0,0.0002849448072213829
0,3.873233170334161e-05
0,0.00018449379644006097
0,0.27303530443390234
0,0.00011964517172264657
1,0.6831351849218563
0,2.195150592128722e-05
0,0.2344991684999112
0,0.2163255220266189
0,1.2976338034445542e-05
0,0.21774993310984916
0,0.2175090145241108
0,0.2834183554182552
0,2.6044105533884664e-05
1,0.21769323678081304
0,0.20987890871528955
0,1.1316779422729848e-05
0,0.0012829223607954791
0,2.1217398670990773e-06
0,5.96690176008559e-06
0,9.088149832867215e-05
0,0.22688481735140723
0,1.7486122623029936e-05
0,2.3625226755858575e-05
0,0.13325405088472014
0,1.682908524840353e-05
0,2.3546725947026906e-05
0,4.2518700271600556e-05
0,3.7442870270128915e-05
0,2.0875174459116826e-05
0,0.2258764622961364
0,2.4629981231553527e-05
0,0.20860207423487775
0,8.273912052364591e-05
0,0.20389079605547855
0,0.03566534684669942
0,0.00017208487316809566
0,4.6761840677136955e-05
0,3.103047021182211e-05
0,8.486051995189179e-05
0,0.21752029642323822
0,0.00015303992353508936
0,0.25719464852077006
1,0.2190713163954034
0,0.13605632081879243
1,0.24848785291586786
0,0.20227735615620196
0,0.2116388130151128
0,0.001282922360121403
0,2.626527267303214e-05
0,0.24124063451173824
0,2.646310553949926e-05
0,0.0004386383422270002
0,8.451657873025818e-05
0,5.4241402254465466e-05
0,1.6971998449094344e-06
0,0.22434210807215113
0,0.0005166162733411249
0,2.381581925003689e-05
0,0.28880297766328944
0,5.101622561929151e-05
0,1.9118077518246602e-05
0,0.00017701812233176245
0,0.2772349886487106
0,0.22362930473904905
0,0.001282922357378679
1,0.4026177952831881
0,8.855939965693312e-05
0,4.6840157371061676e-05
0,3.460765271865492e-06
0,3.0164140925991798e-05
0,8.573637941581977e-06
1,0.22057382455725189
1,0.286680995679013
0,1.3378326760656713e-05
1,0.2605731830213439
0,8.140093824193075e-05
0,1.9685187767503598e-05
0,0.0005649354417908462
0,4.012155927817284e-05
1,0.20834791869037786
0,7.268744678038323e-05
0,1.780570927605142e-05
0,0.0001618917160285126
0,0.22400651770863256
0,0.28574507311348735
0,0.21467399788105496
0,0.23302984118137574
0,0.27962859616257324
0,0.00011179790979484798
0,0.2784851678059637
0,5.672638932580738e-07
0,5.597983088279865e-05
0,6.203289032157953e-05
1,0.25953149173243256
0,4.184879606351921e-05
0,0.0012829223631323277
1,0.23862973626607342
0,6.826415047747415e-06
0,4.7954161284770724e-05
0,2.0747170068252222e-05
0,4.6455367546220654e-05
0,7.096610422204083e-06
0,0.28712411856963055
0,0.26095904547377624
0,0.0001308247751448472
0,6.078871464916813e-07
0,5.2927511065924935e-05
0,2.1852100557850377e-05
0,0.22187290005616137
0,0.20566482697137062
0,0.0012829223599429085
0,0.21482707903429904
1,0.28131212407025663
0,0.00010080809891101713
0,7.2562607547620315e-06
0,1.2700013070343995e-05
0,7.979698331628268e-06
0,0.22821602693103193
0,1.7443508496320248e-05
0,0.26224983072482017
0,6.4706099510922204e-06
0,3.1759806313725703e-06
0,4.05288193922808e-05
1,0.2057434845499695
0,1.2711473617437743e-06
0,2.0532163908700542e-05
1,0.28842836370663505
0,0.21282093883556957
0,1.7347094982794018e-05
1,0.21727333168403332
0,0.27788939356516384
1,0.2131073534939663
0,0.2458068731245452
0,0.27686831451925376
0,2.0196396401535776e-06
0,0.2708201086468208
0,0.0012829223563801152
0,5.024310920575533e-05
0,3.008660722812641e-06
0,0.21782909394119185
0,8.814175944550232e-07
0,0.21749182794979374
0,0.2074187567342494
0,5.1182274701586614e-06
0,3.4738169105291814e-08
1,0.21651771576217033
0,3.9125035332558936e-05
0,0.23982457363745147
0,0.23516073361855921
0,1.6804842169493794e-05
