y,p
0,0.0681828796611129
0,0.0017493600398250382
1,0.34808591796211613
0,0.0014911196092665295
0,0.0014435751252132073
0,0.0014848559804999557
0,0.3641926583424641
0,0.14435129535406405
0,0.7038693411497027
0,0.19389845747049225
1,0.2670771682651527
0,0.00097233391687628
0,0.0014435751252132073
0,0.23657265302119318
0,0.06246039373246377
0,0.20968490238389448
0,0.0009618100687879882
0,0.0009618100687879882
0,0.2959110701650866
0,0.0014515231371497591
0,0.0014130317720586333
0,0.33672768673872844
0,0.0014848559804999557
0,0.0014848559804999557
0,0.0014713080286637458
0,0.0014713080286637458
0,0.35606261687360097
0,0.0014713080286637458
0,0.0015085181846628713
0,0.0013980990374791876
0,0.18592000485218224
1,0.40379840209860235
0,0.0009618100687879882
0,0.0014713080286637458
0,0.05941535626200064
0,0.0014515231371497591
0,0.3539079736372967
0,0.0014435751252132073
1,0.1814552028628195
1,0.2620715829695546
0,0.0014848559804999557
1,0.3608182792803934
0,0.0014713080286637458
0,0.5086677790864104
0,0.3539079736372967
0,0.2085785350464139
0,0.2802063310182837
0,0.0015085181846628713
0,0.2760757326067521
0,0.0014435751252132073
0,0.0009618100687879882
0,0.0014848559804999557
1,0.2549494292123112
0,0.27767449091881136
0,0.0015423709675910775
1,0.3995500521230925
0,0.0015085181846628713
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0014713080286637458
0,0.0015085181846628713
0,0.0009618100687879882
0,0.22038227951526576
0,0.12686028936400723
0,0.0014848559804999557
0,0.47582880561033514
0,0.18143883422993487
0,0.0014713080286637458
0,0.0015085181846628713
0,0.0014848559804999557
0,0.3103471003831203
0,0.11777358899828684
0,0.0014713080286637458
0,0.0015085181846628713
0,0.1700258669296735
0,0.0014797972648632365
0,0.0009618100687879882
0,0.0015085181846628713
0,0.0014848559804999557
0,0.0014515231371497591
0,0.13658744254876806
0,0.0014713080286637458
0,0.0015085181846628713
0,0.0014848559804999557
0,0.0014515231371497591
1,0.33995032434509487
0,0.2199749021216443
0,0.22911679678521113
0,0.0009618100687879882
0,0.0014515231371497591
0,0.1269733069775963
0,0.0014713080286637458
0,0.0015077489465571182
0,0.2756888987794942
0,0.0014713080286637458
0,0.2780438303707213
0,0.12158550420477368
0,0.0014515231371497591
0,0.33415196946456593
0,0.0013980990374791876
0,0.0014848559804999557
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0014797972648632365
0,0.0014713080286637458
0,0.0014324394980076707
0,0.0014515231371497591
0,0.0014848559804999557
0,0.08342622149020094
0,0.20623618269538932
0,0.0014515231371497591
0,0.21682322401813106
0,0.0014713080286637458
0,0.0015085181846628713
0,0.0015085181846628713
1,0.3141033875521275
0,0.0014713080286637458
0,0.23662679355612617
1,0.1925264192005839
0,0.0014848559804999557
0,0.3646130694007745
0,0.3329335602947594
0,0.0014848559804999557
1,0.46679983130053654
0,0.0014848559804999557
0,0.43606223500454333
0,0.3446803869123437
1,0.14476524297301335
0,0.2759886157326274
0,0.33164695359760743
0,0.0015085181846628713
0,0.3566039174389066
0,0.0015085181846628713
0,0.0015085181846628713
0,0.0014515231371497591
0,0.21879637630089574
0,0.1481571794540701
0,0.0014515231371497591
0,0.0014515231371497591
0,0.20415694977232132
1,0.4207710917411022
0,0.0014515231371497591
0,0.0014848559804999557
0,0.0014130317720586333
0,0.13698483306346587
0,0.0013571899199246503
0,0.0014848559804999557
1,0.14920455162866395
0,0.0014515231371497591
0,0.14785202021972066
0,0.054379727707710525
0,0.0014713080286637458
0,0.3111559993579306
0,0.0014713080286637458
0,0.0014713080286637458
0,0.5074369133299975
0,0.15745930128671562
0,0.0014713080286637458
0,0.23354048378082393
0,0.1510631070877271
0,0.0013980990374791876
0,0.0015085181846628713
0,0.0014848559804999557
0,0.0014713080286637458
0,0.001537900805451125
0,0.2167369653575746
0,0.0015085181846628713
0,0.0015085181846628713
0,0.22637276558062913
0,0.0014848559804999557
0,0.21820528008694826
0,0.0014515231371497591
0,0.0014515231371497591
0,0.001579001273517693
0,0.0013392353732371133
0,0.1545565425548528
0,0.08069816374990572
0,0.0016217590727962555
0,0.0014713080286637458
1,0.20276300302311273
0,0.0014848559804999557
1,0.322818778421844
1,0.22231238654361662
0,0.0714063438395599
0,0.0014713080286637458
0,0.09417827422083194
0,0.12158550420477368
0,0.15546121108870473
0,0.0015085181846628713
0,0.2704562206468021
0,0.20073364959009474
1,0.19711458554792446
0,0.0014713080286637458
0,0.2802655570178537
0,0.0015085181846628713
0,0.0014515231371497591
0,0.06758869805478049
0,0.05825617976910533
0,0.13860006989071721
0,0.0012667055120225048
0,0.17632319524590692
0,0.22199041932243427
0,0.22624388711902096
1,0.5016716794557909
0,0.19290911293944615
0,0.2983801304844145
0,0.2584473703709399
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0015085181846628713
1,0.4565983305417221
0,0.31325397702724006
0,0.17650561710009588
0,0.1796864446623105
0,0.08617412307394573
0,0.0018039955824314144
0,0.0015085181846628713
0,0.14878303589315156
1,0.37136255598575824
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0009618100687879882
0,0.0015085181846628713
0,0.0014435751252132073
0,0.0015077489465571182
1,0.22003192116586429
0,0.12938729218260187
0,0.0014515231371497591
0,0.0014713080286637458
0,0.35092943271431953
0,0.0014848559804999557
0,0.10568303524270421
0,0.1700258669296735
0,0.23422681190568587
0,0.2964939841512244
0,0.0014515231371497591
0,0.17408671455794691
0,0.0015085181846628713
0,0.0014515231371497591
0,0.0014713080286637458
1,0.32829428054207405
0,0.0015085181846628713
0,0.5448457277109926
0,0.1126161720704974
0,0.0015504059286414484
0,0.0014515231371497591
0,0.18802375218712206
0,0.06135677370845449
0,0.0014848559804999557
0,0.18564391805942704
0,0.13974197470172975
1,0.22584780006905805
0,0.0015085181846628713
0,0.12028026198818652
0,0.0009618100687879882
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0009618100687879882
0,0.0014515231371497591
0,0.0012667055120225048
0,0.19590559323146
1,0.22168234802738576
0,0.16212111732028114
0,0.0014848559804999557
0,0.1748493617269187
0,0.0015085181846628713
0,0.2860804646568133
0,0.0014785451420170652
0,0.15989072445962021
0,0.0014848559804999557
1,0.3416245659523494
0,0.2860428293155265
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0014515231371497591
1,0.11485131056382367
0,0.3260374821302237
0,0.059069963249554644
0,0.3573896251592747
0,0.0015085181846628713
1,0.5498392199608765
0,0.0015669482744337054
0,0.161386531997166
0,0.25665270781037
0,0.0014515231371497591
0,0.0014230296638481365
0,0.026758010953881438
0,0.0015085181846628713
0,0.23652110892434916
0,0.0012667055120225048
0,0.0014515231371497591
0,0.22450135271470092
1,0.2600715787054773
1,0.17760581611009046
0,0.0015085181846628713
0,0.34579452415151135
0,0.0014848559804999557
0,0.0014713080286637458
0,0.001432737088443898
0,0.2036381981464385
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0015085181846628713
0,0.0014713080286637458
0,0.0014435751252132073
0,0.0014713080286637458
0,0.322818778421844
0,0.26755105774005644
0,0.0014848559804999557
0,0.19497918593445424
1,0.33550168101603856
0,0.1438086434112048
0,0.2255282933808434
0,0.19722866002169792
0,0.0014230296638481365
0,0.0009618100687879882
0,0.149278611437167
0,0.0014848559804999557
0,0.1526467500739065
0,0.0014435751252132073
1,0.22036841330439724
0,0.0014848559804999557
0,0.13034662913941839
0,0.0014130317720586333
0,0.0014515231371497591
0,0.30743180181279384
0,0.0014848559804999557
0,0.0014515231371497591
1,0.20444703332618622
0,0.00118108717475856
0,0.5015770415958073
0,0.4077181611769759
0,0.0014713080286637458
0,0.0014713080286637458
0,0.0014713080286637458
0,0.0014515231371497591
1,0.3589411697720818
0,0.0014848559804999557
0,0.14490235155045483
0,0.04915928886668425
0,0.0009618100687879882
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0014848559804999557
0,0.0014713080286637458
0,0.0014713080286637458
0,0.0015085181846628713
0,0.0015085181846628713
0,0.001432737088443898
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0013571899199246503
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0014713080286637458
0,0.0014713080286637458
0,0.0014848559804999557
0,0.20821680857467484
0,0.268950082902727
0,0.0011980051349176667
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0014130317720586333
0,0.487287968133321
0,0.0014713080286637458
0,0.0014848559804999557
1,0.4616723365024255
0,0.0009618100687879882
0,0.0014848559804999557
0,0.0014848559804999557
0,0.0013980990374791876
0,0.0009618100687879882
0,0.0014848559804999557
0,0.24658634935936705
0,0.0014713080286637458
0,0.0014515231371497591
1,0.18249098435340366
0,0.0009618100687879882
0,0.0012766789767497148
0,0.0015085181846628713
0,0.0014848559804999557
0,0.0014515231371497591
1,0.3167859834451975
1,0.32409636058187025
0,0.20865873381323288
0,0.0014713080286637458
0,0.0013980990374791876
0,0.0014515231371497591
0,0.0760231631240884
1,0.39181686015432865
0,0.18249098435340366
1,0.19679957151479532
0,0.0014515231371497591
0,0.3507565946719814
0,0.2600715787054773
1,0.2521250655200186
0,0.0015085181846628713
0,0.16245387090809218
0,0.0015423709675910775
1,0.3073969552073118
0,0.1491129564823352
0,0.0012667055120225048
0,0.0015085181846628713
0,0.16664393130627275
0,0.4277474481304189
1,0.2462838227114555
0,0.0014785451420170652
0,0.19270397059056113
0,0.22340998147478106
0,0.0014515231371497591
0,0.13813843964215336
0,0.0014713080286637458
0,0.1526467500739065
0,0.0014515231371497591
1,0.3368673316251941
0,0.12865329899130176
0,0.16634483966880734
0,0.33672768673872844
0,0.0014515231371497591
1,0.46025614995848524
1,0.087013857907772
0,0.30556318738927984
0,0.0014515231371497591
0,0.15740751597615157
1,0.16245387090809218
0,0.17294038160477415
0,0.1771693945253125
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0608901373610615
0,0.12133073115557443
0,0.001537900805451125
0,0.0014848559804999557
1,0.2964939841512244
0,0.1700258669296735
0,0.0014785451420170652
0,0.0015085181846628713
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0014713080286637458
0,0.18698956440902803
0,0.0014713080286637458
0,0.0013571899199246503
0,0.0014848559804999557
0,0.24262977807967004
0,0.0013571899199246503
0,0.0014515231371497591
0,0.14166383106959715
0,0.0014848559804999557
0,0.0014713080286637458
0,0.059069963249554644
0,0.0014515231371497591
1,0.21938573302938075
0,0.0014713080286637458
0,0.0014713080286637458
1,0.3787178708279104
0,0.0014848559804999557
0,0.2081740680817436
0,0.5852788030066026
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0015615500714774133
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0014515231371497591
0,0.13668672842492233
0,0.04444840684043625
1,0.3719894782863032
0,0.0012667055120225048
0,0.0014848559804999557
0,0.0009618100687879882
0,0.0014435751252132073
1,0.19163183336275683
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0015085181846628713
1,0.34478366583809744
1,0.24407710110792125
0,0.0014713080286637458
0,0.0015077489465571182
0,0.0014515231371497591
0,0.0014515231371497591
0,0.3573896251592747
1,0.6439751403617504
0,0.0014785451420170652
0,0.0014999669661216256
0,0.0014515231371497591
0,0.35489521191533563
0,0.29518652084342356
0,0.22113883619239738
0,0.16223589294575677
0,0.3610522800704507
0,0.0014848559804999557
0,0.12879817843343316
0,0.0015085181846628713
0,0.0009618100687879882
0,0.2457235808805386
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0014515231371497591
0,0.20972894624602567
0,0.0014515231371497591
0,0.0015085181846628713
1,0.2167369653575746
0,0.0014713080286637458
0,0.0014515231371497591
0,0.23571340078414782
0,0.4303180687549826
0,0.17158862725248142
0,0.0015085181846628713
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0014435751252132073
0,0.0013980990374791876
0,0.0014515231371497591
0,0.3385536889967574
0,0.0009618100687879882
0,0.0009618100687879882
0,0.0014848559804999557
0,0.2279600391861941
0,0.4203368003346191
0,0.0013571899199246503
0,0.0009618100687879882
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0014515231371497591
0,0.16223589294575677
0,0.0015077489465571182
0,0.0014713080286637458
0,0.5045554541994264
0,0.0014848559804999557
0,0.0013571899199246503
0,0.19259789566235513
0,0.0014713080286637458
0,0.0013571899199246503
1,0.30625069278662276
0,0.0014848559804999557
0,0.0013571899199246503
0,0.0755470070088357
0,0.0015535868501631372
0,0.16742152308854766
0,0.19694722095542191
0,0.4654545247229922
0,0.16245387090809218
0,0.0014515231371497591
0,0.0015077489465571182
0,0.0014911196092665295
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0014230296638481365
0,0.14431885506707637
0,0.0014785451420170652
0,0.0013571899199246503
0,0.07951424658483756
0,0.0014435751252132073
0,0.0014713080286637458
0,0.3868369358170211
0,0.4654545247229922
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0014848559804999557
1,0.1656960933434606
0,0.0014435751252132073
0,0.0014515231371497591
0,0.2959110701650866
0,0.0014713080286637458
0,0.0014515231371497591
0,0.05668948369643205
0,0.1363316544051424
0,0.0015085181846628713
0,0.149278611437167
1,0.1654343951032823
0,0.0014435751252132073
0,0.0015085181846628713
0,0.0014848559804999557
0,0.1510208083906286
0,0.0014515231371497591
0,0.29834792718405756
0,0.0009618100687879882
0,0.23462767673539597
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0014515231371497591
0,0.32221887862595294
0,0.0009618100687879882
0,0.0014713080286637458
0,0.3700660934063909
0,0.0014515231371497591
0,0.12016061928964662
0,0.0009618100687879882
0,0.2551003413520631
0,0.0014848559804999557
0,0.0014713080286637458
0,0.0015615500714774133
0,0.0013980990374791876
0,0.19100492065140615
0,0.35457206304892463
0,0.0015085181846628713
0,0.0014515231371497591
0,0.0014848559804999557
0,0.0009618100687879882
0,0.0009618100687879882
0,0.21931758099093496
0,0.18281520720193203
0,0.0015085181846628713
0,0.0015085181846628713
0,0.3257015979875512
0,0.0015085181846628713
1,0.3589411697720818
1,0.22936992874693735
0,0.21879637630089574
0,0.23418902137029088
1,0.15951030201289296
0,0.18934501757000755
0,0.1491129564823352
0,0.0014130317720586333
0,0.0015077489465571182
0,0.0014130317720586333
0,0.0015085181846628713
0,0.25251637848099306
0,0.0014848559804999557
0,0.0009618100687879882
0,0.22468187101909956
0,0.24292366164495072
0,0.05710243727775591
0,0.0015085181846628713
0,0.0015085181846628713
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0014785451420170652
1,0.40379840209860235
0,0.0013571899199246503
0,0.0015077489465571182
0,0.001317414475530795
1,0.28196186147261615
0,0.15749152082729942
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0012667055120225048
0,0.0014713080286637458
0,0.21235606247246952
1,0.3698269555071863
1,0.23418902137029088
0,0.2945741007006609
0,0.0014848559804999557
1,0.45405410337619667
0,0.0014515231371497591
1,0.3323271793819159
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0014515231371497591
0,0.16245387090809218
0,0.0013571899199246503
0,0.10829462628571877
0,0.0014515231371497591
0,0.22166279825185964
0,0.0014435751252132073
0,0.0014713080286637458
0,0.0009618100687879882
0,0.050430322757864326
1,0.719696628441912
0,0.1754158317155563
0,0.0014435751252132073
0,0.0015085181846628713
0,0.0014515231371497591
0,0.0014435751252132073
0,0.2627470002339357
0,0.027910907579714588
0,0.3465440614628503
0,0.059902083708745536
0,0.0015423709675910775
0,0.0014713080286637458
0,0.24260844413071345
0,0.0009618100687879882
0,0.0012667055120225048
0,0.0014713080286637458
1,0.6168215542146891
0,0.11437671860442819
0,0.0014515231371497591
0,0.4588612124416192
0,0.0014848559804999557
1,0.32017885226500176
0,0.23279128898514337
0,0.08470792192835487
0,0.0014848559804999557
0,0.0781724172197052
0,0.22113883619239738
0,0.0014713080286637458
0,0.0014435751252132073
0,0.2097843258307516
0,0.4368216491409029
0,0.0014515231371497591
0,0.06135677370845449
0,0.0014515231371497591
0,0.001537900805451125
0,0.0014911196092665295
0,0.0014515231371497591
0,0.0014515231371497591
0,0.2443738297282651
0,0.15934075787126395
0,0.0013571899199246503
0,0.0013571899199246503
0,0.051967560970648086
0,0.24463671925389377
0,0.0014848559804999557
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0009618100687879882
0,0.0015085181846628713
0,0.0014515231371497591
0,0.06798816837402717
0,0.0015085181846628713
0,0.0014515231371497591
0,0.024270532730984874
0,0.0014713080286637458
1,0.49730810213035687
0,0.0014515231371497591
0,0.05021387803061705
0,0.0014848559804999557
0,0.21549382613616366
0,0.18877648940669678
0,0.0014713080286637458
0,0.20359493637595552
0,0.2959110701650866
0,0.0009618100687879882
0,0.0014515231371497591
0,0.0014435751252132073
0,0.0015085181846628713
0,0.12805931829030612
0,0.0014515231371497591
0,0.2104524973418939
0,0.0014713080286637458
0,0.0014713080286637458
0,0.6735411258350463
0,0.0014848559804999557
0,0.0014713080286637458
1,0.45405410337619667
